"0","TEXT_BANARK124_04574_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>スワルナの大蔵のマルルゥは、悩ましい案件を抱えているようだ。"
"1","TEXT_BANARK124_04574_SEQ_01",""
"2","TEXT_BANARK124_04574_SEQ_02",""
"3","TEXT_BANARK124_04574_SEQ_03",""
"4","TEXT_BANARK124_04574_SEQ_04",""
"5","TEXT_BANARK124_04574_SEQ_05",""
"6","TEXT_BANARK124_04574_SEQ_06",""
"7","TEXT_BANARK124_04574_SEQ_07",""
"8","TEXT_BANARK124_04574_SEQ_08",""
"9","TEXT_BANARK124_04574_SEQ_09",""
"10","TEXT_BANARK124_04574_SEQ_10",""
"11","TEXT_BANARK124_04574_SEQ_11",""
"12","TEXT_BANARK124_04574_SEQ_12",""
"13","TEXT_BANARK124_04574_SEQ_13",""
"14","TEXT_BANARK124_04574_SEQ_14",""
"15","TEXT_BANARK124_04574_SEQ_15",""
"16","TEXT_BANARK124_04574_SEQ_16",""
"17","TEXT_BANARK124_04574_SEQ_17",""
"18","TEXT_BANARK124_04574_SEQ_18",""
"19","TEXT_BANARK124_04574_SEQ_19",""
"20","TEXT_BANARK124_04574_SEQ_20",""
"21","TEXT_BANARK124_04574_SEQ_21",""
"22","TEXT_BANARK124_04574_SEQ_22",""
"23","TEXT_BANARK124_04574_SEQ_23",""
"24","TEXT_BANARK124_04574_TODO_00","ギガントガル採石場にいる常連の石工に<hex:02100103>エモート「問い詰める」をする"
"25","TEXT_BANARK124_04574_TODO_01","マルルゥに<hex:022811FF0A4576656E744974656DF61E91D30103>を渡す"
"26","TEXT_BANARK124_04574_TODO_02",""
"27","TEXT_BANARK124_04574_TODO_03",""
"28","TEXT_BANARK124_04574_TODO_04",""
"29","TEXT_BANARK124_04574_TODO_05",""
"30","TEXT_BANARK124_04574_TODO_06",""
"31","TEXT_BANARK124_04574_TODO_07",""
"32","TEXT_BANARK124_04574_TODO_08",""
"33","TEXT_BANARK124_04574_TODO_09",""
"34","TEXT_BANARK124_04574_TODO_10",""
"35","TEXT_BANARK124_04574_TODO_11",""
"36","TEXT_BANARK124_04574_TODO_12",""
"37","TEXT_BANARK124_04574_TODO_13",""
"38","TEXT_BANARK124_04574_TODO_14",""
"39","TEXT_BANARK124_04574_TODO_15",""
"40","TEXT_BANARK124_04574_TODO_16",""
"41","TEXT_BANARK124_04574_TODO_17",""
"42","TEXT_BANARK124_04574_TODO_18",""
"43","TEXT_BANARK124_04574_TODO_19",""
"44","TEXT_BANARK124_04574_TODO_20",""
"45","TEXT_BANARK124_04574_TODO_21",""
"46","TEXT_BANARK124_04574_TODO_22",""
"47","TEXT_BANARK124_04574_TODO_23",""
"48","TEXT_BANARK124_04574_MARU_000_000","酒場が増設されてからというもの、<hex:02100103>島の各地から、いろんな人が集まるようになってね。<hex:02100103>酒場の亭主も忙しいながらも、楽しくやってるみたい。"
"49","TEXT_BANARK124_04574_MARU_000_001","けど、問題もあってさ……<hex:02100103>常連の何人かが、ツケ払い続きで困ってるんだって。"
"50","TEXT_BANARK124_04574_MARU_000_002","いつ支払ってくれるのか、何度か聞いてるんだけど、<hex:02100103>上手く流されちゃうみたいなんだよね。<hex:02100103>そこで、ちょっと頼みがあるんだけど……"
"51","TEXT_BANARK124_04574_MARU_000_003","「ギガントガル採石場」に、<hex:02100103>ツケ払いをした常連の石工が、3人働いているはずなんだ。<hex:02100103>ヤツらに支払う気があるのか、「問い詰め」てきて……！"
"52","TEXT_BANARK124_04574_BUSYMAN04574_000_010","何だ？<hex:02100103>作業中なんだ、どいてくれ……。"
"53","TEXT_BANARK124_04574_SYSTEM_100_010","どうやら、話を聞いてくれそうにない。<hex:02100103>エモート「問い詰める」をしてみよう。"
"54","TEXT_BANARK124_04574_BUSYMAN04574_000_011","えっ、いつツケを支払うのかって……！？<hex:02100103>ま、待ってくれ、そう怒らずにさ……<hex:02100103>ほら、これを持っていってくれ。"
"55","TEXT_BANARK124_04574_BUSYMAN04574_000_012","支払いが遅くなっちまったことは、この通り謝るからさ！<hex:02100103>どうか悪いようには言わないでおくれよ、なっ……！？"
"56","TEXT_BANARK124_04574_ONABREAKMAN04574_000_013","ツケてる分の支払いをどうするかって？<hex:02100103>俺のダチが、あそこの酒場で働いてて話は通してあるよ。<hex:02100103>それに、別に逃げたりするつもりもないから安心してくれって。"
"57","TEXT_BANARK124_04574_SYSTEM_100_013","どうやら、あまり気にしていないようだ。<hex:02100103>エモート「問い詰める」をしてみよう。"
"58","TEXT_BANARK124_04574_ONABREAKMAN04574_000_014","……ん、そんなに怒ってる感じなのか？<hex:02100103>それはちょいと、想定外だったな。"
"59","TEXT_BANARK124_04574_ONABREAKMAN04574_000_015","出入り禁止にされるのはイヤだし、<hex:02100103>今度行くときに、キッチリこれまでの分を持っていくとするよ。<hex:02100103>確かにそう言ってたって、伝えておいてくれるか？"
"60","TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_016","すみません。<hex:02100103>ちょっと忙しいので、お話ならまた今度に……。"
"61","TEXT_BANARK124_04574_SYSTEM_100_016","どうやら、話を聞いてくれそうにない。<hex:02100103>エモート「問い詰める」をしてみよう。"
"62","TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_017","ええっ！<hex:02100103>ツケが、そんなに溜まってるんですか！？<hex:02100103>いつも会計の頃の記憶がないから、払ってたとばかり……！"
"63","TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_018","これを持っていってくれるかしら？<hex:02100103>迷惑料込みでも、きっと足りるはずだから……<hex:02100103>あと、本当にごめんなさいって代わりに言っておいてくれる？"
"64","TEXT_BANARK124_04574_MARU_000_020","首尾はどうだった……？"
"65","TEXT_BANARK124_04574_MARU_000_021","上手く話を付けてくれたんだね、助かったよ……。<hex:02100103>実は、ボクたちの仲間も、知り合いや家族が、<hex:02100103>何人か、ギガントガル採石場で働いているんだよね。"
"66","TEXT_BANARK124_04574_MARU_000_022","だから仲も良くって、仕事の話も弾むんだ。<hex:02100103>毎回せっつくのはどうかと思って、黙ってたんだけど、<hex:02100103>もうちょっと厳しくしないとダメかもね……。"
"67","TEXT_BANARK124_04574_MARU_000_023","酒場の亭主にも、相談しておくとするよ。<hex:02100103>協力してくれて、ありがとー。"
