"0","TEXT_STMBDR601_04586_SEQ_00","魔導船の設計技師は、知神の港で休憩をしているようだ。"
"1","TEXT_STMBDR601_04586_SEQ_01","魔導船の設計技師から、ラグナロクが傍受した謎の通信について聞いた。ラヴィリンソスのタウマゼインにいる「魔導船の設計技師」と話そう。"
"2","TEXT_STMBDR601_04586_SEQ_02","ガーロンド・アイアンワークスの面々に加え、話せるようになったオメガと合流した。タウマゼインの「オメガ」と話そう。"
"3","TEXT_STMBDR601_04586_SEQ_03","オメガの提案で、ラザハンに向かうことになった。ラザハンのエーテライト・プラザにいる「オメガ」と話し、同行させよう。"
"4","TEXT_STMBDR601_04586_SEQ_04","オメガとアルファを連れて出発した。ふたりを連れた状態で、ラザハンのカーマ区にいる住民3名と話そう。<hex:02100103><hex:02100103>※同行状態が解除された場合、エーテライト・プラザの「オメガ」か「アルファ」に話しかけることで同行を再開できます。"
"5","TEXT_STMBDR601_04586_SEQ_05","住民たちから話を聞いた。カーマ区の指定地点で、同行している「オメガ」と話そう。"
"6","TEXT_STMBDR601_04586_SEQ_06","オメガは聞き取りを続行することを決めた。オメガとアルファを連れた状態で、ラザハンのルヴェーダ製糸局にいる「ジナバナ」と話そう。"
"7","TEXT_STMBDR601_04586_SEQ_07","ジナバナと話した。オメガとアルファを連れた状態で、ルヴェーダ製糸局付近にいる「ナシュヴァン」を探そう。"
"8","TEXT_STMBDR601_04586_SEQ_08","ナシュヴァンを見つけた。終末の混乱の中で息子を失い、庇ってくれたアヒワーンも助けられなかったことで、深い悲しみを抱えているナシュヴァン。オメガは彼が再起した理由を理解できずにいるようだが、引き続き学びたいという意志はあるようだ。終末にまつわる旅を振り返りながら、オメガと心について考えていこう。"
"9","TEXT_STMBDR601_04586_SEQ_09",""
"10","TEXT_STMBDR601_04586_SEQ_10",""
"11","TEXT_STMBDR601_04586_SEQ_11",""
"12","TEXT_STMBDR601_04586_SEQ_12",""
"13","TEXT_STMBDR601_04586_SEQ_13",""
"14","TEXT_STMBDR601_04586_SEQ_14",""
"15","TEXT_STMBDR601_04586_SEQ_15",""
"16","TEXT_STMBDR601_04586_SEQ_16",""
"17","TEXT_STMBDR601_04586_SEQ_17",""
"18","TEXT_STMBDR601_04586_SEQ_18",""
"19","TEXT_STMBDR601_04586_SEQ_19",""
"20","TEXT_STMBDR601_04586_SEQ_20",""
"21","TEXT_STMBDR601_04586_SEQ_21",""
"22","TEXT_STMBDR601_04586_SEQ_22",""
"23","TEXT_STMBDR601_04586_SEQ_23",""
