"0","TEXT_BANARK104_04554_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>スワルナの大蔵のマルルゥは、心配事があるようだ。"
"1","TEXT_BANARK104_04554_SEQ_01",""
"2","TEXT_BANARK104_04554_SEQ_02",""
"3","TEXT_BANARK104_04554_SEQ_03",""
"4","TEXT_BANARK104_04554_SEQ_04",""
"5","TEXT_BANARK104_04554_SEQ_05",""
"6","TEXT_BANARK104_04554_SEQ_06",""
"7","TEXT_BANARK104_04554_SEQ_07",""
"8","TEXT_BANARK104_04554_SEQ_08",""
"9","TEXT_BANARK104_04554_SEQ_09",""
"10","TEXT_BANARK104_04554_SEQ_10",""
"11","TEXT_BANARK104_04554_SEQ_11",""
"12","TEXT_BANARK104_04554_SEQ_12",""
"13","TEXT_BANARK104_04554_SEQ_13",""
"14","TEXT_BANARK104_04554_SEQ_14",""
"15","TEXT_BANARK104_04554_SEQ_15",""
"16","TEXT_BANARK104_04554_SEQ_16",""
"17","TEXT_BANARK104_04554_SEQ_17",""
"18","TEXT_BANARK104_04554_SEQ_18",""
"19","TEXT_BANARK104_04554_SEQ_19",""
"20","TEXT_BANARK104_04554_SEQ_20",""
"21","TEXT_BANARK104_04554_SEQ_21",""
"22","TEXT_BANARK104_04554_SEQ_22",""
"23","TEXT_BANARK104_04554_SEQ_23",""
"24","TEXT_BANARK104_04554_TODO_00","困り果てた配達員と話す"
"25","TEXT_BANARK104_04554_TODO_01","<hex:02280CFF05454F626AF61EB6B30103>を持ち上げる"
"26","TEXT_BANARK104_04554_TODO_02","困り果てた配達員に<hex:02280CFF05454F626AF61EB6B30103>を渡す"
"27","TEXT_BANARK104_04554_TODO_03","マルルゥに報告"
"28","TEXT_BANARK104_04554_TODO_04",""
"29","TEXT_BANARK104_04554_TODO_05",""
"30","TEXT_BANARK104_04554_TODO_06",""
"31","TEXT_BANARK104_04554_TODO_07",""
"32","TEXT_BANARK104_04554_TODO_08",""
"33","TEXT_BANARK104_04554_TODO_09",""
"34","TEXT_BANARK104_04554_TODO_10",""
"35","TEXT_BANARK104_04554_TODO_11",""
"36","TEXT_BANARK104_04554_TODO_12",""
"37","TEXT_BANARK104_04554_TODO_13",""
"38","TEXT_BANARK104_04554_TODO_14",""
"39","TEXT_BANARK104_04554_TODO_15",""
"40","TEXT_BANARK104_04554_TODO_16",""
"41","TEXT_BANARK104_04554_TODO_17",""
"42","TEXT_BANARK104_04554_TODO_18",""
"43","TEXT_BANARK104_04554_TODO_19",""
"44","TEXT_BANARK104_04554_TODO_20",""
"45","TEXT_BANARK104_04554_TODO_21",""
"46","TEXT_BANARK104_04554_TODO_22",""
"47","TEXT_BANARK104_04554_TODO_23",""
"48","TEXT_BANARK104_04554_MARU_000_001","実は、ちょっと問題が起きててね……。<hex:02100103>パーラカの里に荷物を届けにいった配達員が、<hex:02100103>なかなか帰ってこないんだ。"
"49","TEXT_BANARK104_04554_MARU_000_002","戻るって連絡があったのに、それから音沙汰なしでさ。<hex:02100103>何かトラブルに遭ったんじゃないかって、心配なんだよね……。<hex:02100103>悪いんだけど、探しにいってくれない？"
"50","TEXT_BANARK104_04554_MARU_000_003","トラーナ関門までは、ほかの仲間に捜索してもらってるから、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>は、<hex:02100103>パーラカの里付近の道中をよろしく……！"
"51","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_010","ああ、よかった！<hex:02100103>オレを探しにきてくれたんだな……！"
"52","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_011","実は、パーラカの里からの帰路で、<hex:02100103>猛獣に襲われたんだ。"
"53","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_012","なんとか逃げ切ったまでは、よかったんだが……<hex:02100103>途中で、預かった荷物を落としたことに気付いてね。"
"54","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_013","慌てて引き返そうとしたら、<hex:02100103>今度は車輪が石に乗り上げて、横転しちまった。"
"55","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_014","ヒッポが驚いて興奮しているもんで、<hex:02100103>オレが落ち着かせてやらなきゃならない。<hex:02100103>悪いんだが、落とした木箱を回収してくれないか？"
"56","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_015","落とした木箱はひとつだけだ。<hex:02100103>ここから西のあたりに落ちてると思うから、<hex:02100103>見つけたらオレのところまで持ってきてくれ！"
"57","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_016","落とした木箱はひとつだけだ。<hex:02100103>ここから西のあたりに落ちてると思うから、<hex:02100103>見つけたらオレのところまで持ってきてくれ！"
"58","TEXT_BANARK104_04554_SYSTEM_000_020","<hex:02280CFF05454F626AF61EB6B30103>を、制限時間内に、<hex:02100103>困り果てた配達員のもとまで運びましょう。"
"59","TEXT_BANARK104_04554_SYSTEM_000_021","運搬状態の効果時間は「180秒」です。<hex:02100103>時間切れになった場合、運搬は失敗になりますが、<hex:02100103>開始地点から再挑戦することができます。"
"60","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_030","これだ、これ！<hex:02100103>ありがとう、助かったよ……！"
"61","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_031","ヒッポが落ち着いたらすぐに帰るから、<hex:02100103>お前さんは先に戻って、「マルルゥ」に事情を伝えておいてくれ。<hex:02100103>それじゃあ、よろしくなっ！"
"62","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_032","ヒッポが落ち着いたらすぐに帰るから、<hex:02100103>お前さんは先に戻って、「マルルゥ」に事情を伝えておいてくれ。<hex:02100103>それじゃあ、よろしくなっ！"
"63","TEXT_BANARK104_04554_MARU_000_040","そうだったんだ……。<hex:02100103>でも、彼もヒッポも荷物も、みんな無事でよかったー。"
"64","TEXT_BANARK104_04554_MARU_000_041","荷物を運ぶときは、猛獣に気をつけてもらってるけど、<hex:02100103>護衛を付けたり、カートの防護を強化することを、<hex:02100103>検討したほうがいいかもね……。"
"65","TEXT_BANARK104_04554_MARU_000_042","今後の課題として、考えておくよ。<hex:02100103>確認してきてくれて、ありがとー。"
