"0","TEXT_AKTKZD103_04504_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>テルティウム駅のガッラは、ウォルススの母親探しに協力してやりたいようだ。"
"1","TEXT_AKTKZD103_04504_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ウィプサニアについての情報を整理し、次に捜索すべき場所の目星をつけた。パラティウム・ノヴム付近の「ガッラ」と話そう。"
"2","TEXT_AKTKZD103_04504_SEQ_02","ガッラと話し、パラティウム・ノヴム内部の捜索を彼女に任せることになった。捜索を無事に進めるため、周囲を警戒する魔導兵器を討伐しよう。"
"3","TEXT_AKTKZD103_04504_SEQ_03","パラティウム・ノヴム周辺の警戒中の魔導兵器を討伐した。<hex:02280CFF05454F626AF61EB5D50103>で待機し、戻ってきたガッラと話そう。"
"4","TEXT_AKTKZD103_04504_SEQ_04","戻ってきたガッラによるとパラティウム・ノヴムの内部はもぬけの殻だったが、足取りを辿ることのできる証拠が残されていたようだ。引き続きガレマルド市内の捜索を続け、ウィプサニアの行方を探そう。"
"5","TEXT_AKTKZD103_04504_SEQ_05",""
"6","TEXT_AKTKZD103_04504_SEQ_06",""
"7","TEXT_AKTKZD103_04504_SEQ_07",""
"8","TEXT_AKTKZD103_04504_SEQ_08",""
"9","TEXT_AKTKZD103_04504_SEQ_09",""
"10","TEXT_AKTKZD103_04504_SEQ_10",""
"11","TEXT_AKTKZD103_04504_SEQ_11",""
"12","TEXT_AKTKZD103_04504_SEQ_12",""
"13","TEXT_AKTKZD103_04504_SEQ_13",""
"14","TEXT_AKTKZD103_04504_SEQ_14",""
"15","TEXT_AKTKZD103_04504_SEQ_15",""
"16","TEXT_AKTKZD103_04504_SEQ_16",""
"17","TEXT_AKTKZD103_04504_SEQ_17",""
"18","TEXT_AKTKZD103_04504_SEQ_18",""
"19","TEXT_AKTKZD103_04504_SEQ_19",""
"20","TEXT_AKTKZD103_04504_SEQ_20",""
"21","TEXT_AKTKZD103_04504_SEQ_21",""
"22","TEXT_AKTKZD103_04504_SEQ_22",""
"23","TEXT_AKTKZD103_04504_SEQ_23",""
"24","TEXT_AKTKZD103_04504_TODO_00","パラティウム・ノヴムのガッラと話す"
"25","TEXT_AKTKZD103_04504_TODO_01","指定地点で待機し、魔導兵器が現れたら討伐"
"26","TEXT_AKTKZD103_04504_TODO_02","指定地点で待機"
"27","TEXT_AKTKZD103_04504_TODO_03",""
"28","TEXT_AKTKZD103_04504_TODO_04",""
"29","TEXT_AKTKZD103_04504_TODO_05",""
"30","TEXT_AKTKZD103_04504_TODO_06",""
"31","TEXT_AKTKZD103_04504_TODO_07",""
"32","TEXT_AKTKZD103_04504_TODO_08",""
"33","TEXT_AKTKZD103_04504_TODO_09",""
"34","TEXT_AKTKZD103_04504_TODO_10",""
"35","TEXT_AKTKZD103_04504_TODO_11",""
"36","TEXT_AKTKZD103_04504_TODO_12",""
"37","TEXT_AKTKZD103_04504_TODO_13",""
"38","TEXT_AKTKZD103_04504_TODO_14",""
"39","TEXT_AKTKZD103_04504_TODO_15",""
"40","TEXT_AKTKZD103_04504_TODO_16",""
"41","TEXT_AKTKZD103_04504_TODO_17",""
"42","TEXT_AKTKZD103_04504_TODO_18",""
"43","TEXT_AKTKZD103_04504_TODO_19",""
"44","TEXT_AKTKZD103_04504_TODO_20",""
"45","TEXT_AKTKZD103_04504_TODO_21",""
"46","TEXT_AKTKZD103_04504_TODO_22",""
"47","TEXT_AKTKZD103_04504_TODO_23",""
