"35","TEXT_AKTKBZ001_04579_TODO_11",""
"36","TEXT_AKTKBZ001_04579_TODO_12",""
"37","TEXT_AKTKBZ001_04579_TODO_13",""
"38","TEXT_AKTKBZ001_04579_TODO_14",""
"39","TEXT_AKTKBZ001_04579_TODO_15",""
"40","TEXT_AKTKBZ001_04579_TODO_16",""
"41","TEXT_AKTKBZ001_04579_TODO_17",""
"42","TEXT_AKTKBZ001_04579_TODO_18",""
"43","TEXT_AKTKBZ001_04579_TODO_19",""
"44","TEXT_AKTKBZ001_04579_TODO_20",""
"45","TEXT_AKTKBZ001_04579_TODO_21",""
"46","TEXT_AKTKBZ001_04579_TODO_22",""
"47","TEXT_AKTKBZ001_04579_TODO_23",""
"48","TEXT_AKTKBZ001_04579_SHIRABAHT_100_000","やあ、我らが英雄<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>よく来てくれた。"
"49","TEXT_AKTKBZ001_04579_SHIRABAHT_000_000","君の尽力もあって、エオルゼア諸国、<hex:02100103>並びにドマ国における偽神獣の討伐が完了した。<hex:02100103>本当に、よくやってくれたよ。"
"50","TEXT_AKTKBZ001_04579_SHIRABAHT_000_001","それ以外の国や地域でも、偽神獣への対策は進んでいてね。<hex:02100103>続々と吉報が届いているんだ。"
"51","TEXT_AKTKBZ001_04579_SHIRABAHT_000_002","たとえばボズヤ地方では、<hex:02100103>ヒエン殿の助力を得たボズヤ・レジスタンスが、<hex:02100103>激戦の末に、偽神獣を仕留めたという。"
"52","TEXT_AKTKBZ001_04579_SHIRABAHT_000_003","独立間もないウェルリトでも、<hex:02100103>アラミゴからの支援を受けた暫定政府軍が奮戦。<hex:02100103>あの「漆黒の王狼」の指揮もあって、勝利を収めたようだ。"
"53","TEXT_AKTKBZ001_04579_SHIRABAHT_000_004","ところがだな……。<hex:02100103>ガレマルドに偽神獣らしき強力な獣が現れたそうで、<hex:02100103>支援要請があったのだよ。"
"54","TEXT_AKTKBZ001_04579_SHIRABAHT_000_005","思えば、かの地で終末が本格化した際、<hex:02100103>多くの獣が現れていたが、偽神獣は確認されていなかった。<hex:02100103>どこかに潜んでいた、ということだろう。"
"55","TEXT_AKTKBZ001_04579_SHIRABAHT_000_006","さらに、偽神獣が活動を再開したのと時を同じくして、<hex:02100103>帝国市民の間で、獣化現象が生じ始めているそうでな……。"
"56","TEXT_AKTKBZ001_04579_SHIRABAHT_000_007","君たちの目覚ましい活躍によって、<hex:02100103>元凶が取り除かれ、空が燃えるほどの終末現象は収まった。"
"57","TEXT_AKTKBZ001_04579_SHIRABAHT_100_007","しかし、既に終末の獣となってしまった者は元には戻れず、<hex:02100103>減少してはいるものの、未だ獣化の事例も報告されているのだ。"
"58","TEXT_AKTKBZ001_04579_SHIRABAHT_000_008","これまでの長きに亘り、<hex:02100103>元凶が発していた負のアーカーシャが完全に消え去るまでには、<hex:02100103>いましばらくの時を要するということなのだろう。"
"59","TEXT_AKTKBZ001_04579_SHIRABAHT_000_009","しかも、ガレマルドの偽神獣は、かなり手強いらしい。<hex:02100103>ぜひ偽神獣と相対した経験が豊富な君にも、<hex:02100103>討伐に力を貸してもらいたいのだが……。"
"60","TEXT_AKTKBZ001_04579_Q1_000_000","何と言う？"
"61","TEXT_AKTKBZ001_04579_A1_000_001","もちろん協力させてもらおう！"
"62","TEXT_AKTKBZ001_04579_A1_000_002","イルサバード派遣団で対応できるのでは……？"
"63","TEXT_AKTKBZ001_04579_SHIRABAHT_100_009","快諾に感謝する！<hex:02100103>救援要請を送ってきた「シャーレアン人」も喜ぶだろう。<hex:02100103>君の派遣を切に願っていたようだからな。"
"64","TEXT_AKTKBZ001_04579_SHIRABAHT_100_010","むろん、彼らも対応に動き出しているようだが……<hex:02100103>協力要請を送ってきたのは「シャーレアン人」でね。<hex:02100103>君の派遣を切に願っていたのだよ。"
"65","TEXT_AKTKBZ001_04579_SHIRABAHT_000_010","これまで頑なに他国に関わってこなかった彼らが、<hex:02100103>なぜガレマルドの偽神獣を倒すために協力者を求めているのか。<hex:02100103>私も疑問に思っているが、それは直接本人から聞いてもらいたい。"
"66","TEXT_AKTKBZ001_04579_SHIRABAHT_000_012","此度の要請を引き受けてくれるのならば、<hex:02100103>ガレマルドにいる派遣団の情報将校のもとへ向かってくれ。"
"67","TEXT_AKTKBZ001_04579_SHIRABAHT_000_015","ガレマルドの支援要請を引き受けてくれるのならば、<hex:02100103>現地にいる派遣団の情報将校のもとへ向かってくれ。"
"68","TEXT_AKTKBZ001_04579_SOLDIER04120_000_020","これは、<hex:022C0DFF07022903EB0203FF02200203>殿！<hex:02100103>こちらにいらしたということは、<hex:02100103>偽神獣対策の支援要請をお引き受けくださるのですか？"
"69","TEXT_AKTKBZ001_04579_SOLDIER04120_000_021","それは、ありがたい！<hex:02100103>さっそく、マキシマ殿とルキア殿のもとへご案内いたします！"
"70","TEXT_AKTKBZ001_04579_MAXIMA_000_022","<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>またも、あなたの力をお借りすることになり恐縮です。"
"71","TEXT_AKTKBZ001_04579_LUCIA_000_023","天の果てから帰還した貴公を呼び出すことに躊躇いもあったのだが、<hex:02100103>すまない、手を貸してもらえると助かる。"
"72","TEXT_AKTKBZ001_04579_LUCIA_000_024","それでは、さっそく此度の要請元であり、<hex:02100103>偽神獣の発見者でもある人物から、説明してもらおう。"
"73","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_025","互いに自己紹介の必要はなかろうが……<hex:02100103>まずは要請に応じてくれたことを、深く感謝する。"
"74","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_026","順を追って説明させてもらおう。<hex:02100103>事の発端は、シャーレアン哲学者議会とレポリットの間で、<hex:02100103>「月」の今後について協議を開始したことによる。"
"75","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_027","月に与えられていた脱出船としての役割は、<hex:02100103>「暁」による天の果てへの遠征の結果として不要となった。<hex:02100103>そこで、その新たな利用法を探り始めていたのだ。"
"76","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_028","結果、ひとつの案が持ち上がった。<hex:02100103>人類のあらゆる知識と、そのサンプルを保管する、<hex:02100103>「究極の資料保管庫」を造る、という計画だ。"
"77","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_029","むろん、我が国には世界に誇るべき、<hex:02100103>ヌーメノン大書院やアルケイオン保管院といった施設がある。"
"78","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_030","だが、それらとて完全ではない。<hex:02100103>天災や戦災によって消失するリスクが常にあるからだ。"
"79","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_031","特定の国家に支配されず、かつ環境的に安定した土地……<hex:02100103>すなわち月こそが、最良と考えたのだ。"
"80","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_032","そこで、各国に合意を得た上で、<hex:02100103>事前調査を行うべく、多国籍の月面調査隊を結成したのだが……"
"81","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_033","私を含む調査隊が、<hex:02100103>月に渡るべく「バブイルの塔」に侵入したところ、<hex:02100103>偽神獣と思しき獣と遭遇、撤退を余儀なくされたのだ。"
"82","TEXT_AKTKBZ001_04579_MAXIMA_000_034","さらに気がかりなのは、ほぼ同じ時期から、<hex:02100103>ガレマルドにおいて人々の獣化現象が確認され始めたことです。<hex:02100103>一度は収束したと考えていたのですが……。"
"83","TEXT_AKTKBZ001_04579_LUCIA_000_035","だが、悪い話ばかりではない。<hex:02100103>各国の盟主たちが、偽神獣討伐への協力を表明し、<hex:02100103>応援部隊も到着しつつあるのだ。"
"84","TEXT_AKTKBZ001_04579_MAXIMA_000_036","すでにアルトアレール卿とグリダニアの白蛇の守人殿が、<hex:02100103>獣化に至る絶望の要因を解き明かそうと、行動を開始しています。"
"85","TEXT_AKTKBZ001_04579_MAXIMA_000_037","今回は空が燃え上がったときのように、<hex:02100103>誰もかれもが獣になることはないようですが、油断は禁物です。"
"86","TEXT_AKTKBZ001_04579_MAXIMA_000_038","私たちもこのキャンプで、<hex:02100103>アルフィノ殿やアリゼー殿は、テルティウム駅で、<hex:02100103>人々の声に耳を傾けて心を解きほぐすよう務めています。"
"87","TEXT_AKTKBZ001_04579_LUCIA_000_039","そして、肝心の偽神獣の討伐だが、<hex:02100103>実はそれを阻む障害が立ちはだかっていてな……。"
"88","TEXT_AKTKBZ001_04579_LUCIA_000_040","ユウギリ殿とフォルドラ殿に、<hex:02100103>その打開策を検討してもらっている。<hex:02100103>詳しくは、彼女たちから直接、話を聞いてもらいたい。"
"89","TEXT_AKTKBZ001_04579_LUCIA_000_041","（★未使用／削除予定★）"
"90","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_042","それでは、外にいる彼女らのもとに向かおう。<hex:02100103>此度の件は、最後まで私が付き合わせてもらうので、よろしく頼む。"
"91","TEXT_AKTKBZ001_04579_MAXIMA_000_045","（★未使用／削除予定★）"
"92","TEXT_AKTKBZ001_04579_LUCIA_000_046","（★未使用／削除予定★）"
"93","TEXT_AKTKBZ001_04579_YUGIRI_000_047","（★未使用／削除予定★）"
"94","TEXT_AKTKBZ001_04579_FORDOLA_000_048","フン……またお前か。<hex:02100103>相変わらずお人好しだな。"
"95","TEXT_AKTKBZ001_04579_YUGIRI_100_047","<hex:022C0DFF07022903EB0203FF02200203>殿。<hex:02100103>お互い、思わぬところで再会となったな。"
"96","TEXT_AKTKBZ001_04579_YUGIRI_100_048","偽神獣討伐を阻む障害についてだが……<hex:02100103>私よりも月面調査隊に護衛として雇われていた、<hex:02100103>とある傭兵から説明してもらった方が早いだろう。"
"97","TEXT_AKTKBZ001_04579_FOURCHENAULT_100_049","その様子からすると、ふたりは顔見知りだろうか？"
"98","TEXT_AKTKBZ001_04579_Q2_000_000","何と言う？"
"99","TEXT_AKTKBZ001_04579_A2_000_001","久しぶり、ロレンス"
"100","TEXT_AKTKBZ001_04579_A2_000_002","海雄旅団団長の……"
"101","TEXT_AKTKBZ001_04579_LORENS_000_050","……さて、人違いじゃないか？<hex:02100103>エオルゼアの英雄殿とは、これが「初対面」のはずだぜ。"
"102","TEXT_AKTKBZ001_04579_LORENS_100_050","俺はただ、割の良い護衛依頼に乗っただけの、<hex:02100103>どこにでもいる、しがない傭兵さ。"
"103","TEXT_AKTKBZ001_04579_LORENS_000_051","……さて、何のことだかな。<hex:02100103>俺はただ、割の良い護衛依頼に乗っただけの、<hex:02100103>どこにでもいる、しがない傭兵さ。"
"104","TEXT_AKTKBZ001_04579_LORENS_100_052","それに、海雄旅団の団長と言えば、<hex:02100103>その正体は、霧髭の隠し財宝並の謎と言われている。<hex:02100103>こんな表舞台に現れるわけがないだろ？"
"105","TEXT_AKTKBZ001_04579_FORDOLA_000_052","（★未使用／削除予定★）"
"106","TEXT_AKTKBZ001_04579_YUGIRI_000_053","（★未使用／削除予定★）"
"107","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_054","（★未使用／削除予定★）"
"108","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_055","（★未使用／削除予定★）"
"109","TEXT_AKTKBZ001_04579_LORENS_000_056","ともかく、本題に移ろうぜ。<hex:02100103>偽神獣らしき大型の獣と遭遇したのは、<hex:02100103>バブイルの塔の上部に位置する増築区画だ。"
"110","TEXT_AKTKBZ001_04579_LORENS_000_057","ご丁寧に、多数の獣を引き連れていてな。<hex:02100103>その一部を片付けて、親玉も始末してやろうとしたが、<hex:02100103>銃弾が弾かれちまって、まったく効かねぇときた。"
"111","TEXT_AKTKBZ001_04579_LORENS_000_058","どうやら不可視の障壁によって、守られているらしい。<hex:02100103>俺がいくら「視て」も、その隙は見つからなかった。"
"112","TEXT_AKTKBZ001_04579_LORENS_000_059","そのうちに、次々と獣が現れてきてな。<hex:02100103>このままじゃあ、犠牲が出ると判断して撤退を決断したのさ。"
"113","TEXT_AKTKBZ001_04579_LORENS_000_060","あの障壁がある限り、アンタの力を以てしても、<hex:02100103>偽神獣に有効打を与えるのは難しいだろう。"
"114","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_061","しかし、終末の獣は、エーテルが腐り落ちた存在。<hex:02100103>エーテルを原動力とする魔法障壁は展開できまい……。<hex:02100103>つまり、未知の障壁ということになるな。"
"115","TEXT_AKTKBZ001_04579_LORENS_000_062","ああ。<hex:02100103>フルシュノの旦那から聞いた、<hex:02100103>その仮説を元に無い知恵を絞ってみたんだが……どうにもな。"
"116","TEXT_AKTKBZ001_04579_LORENS_000_063","さいわいにも結界のスペシャリストでもある、<hex:02100103>グリダニアの幻術皇が、こちらに向かってくれているらしい。<hex:02100103>彼女にも話を聞いて対抗策を練ってみるつもりだ。"
"117","TEXT_AKTKBZ001_04579_LORENS_000_064","だから、アンタらは獣化対策の方に協力を頼めるか？<hex:02100103>偽神獣は、ただでさえ多くの獣を引き連れていたからな。<hex:02100103>犠牲者を増やさないためにも、よろしく頼むぜ。"
"118","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_065","……了解した。<hex:02100103>それでは、我らはアルトアレール卿たちのもとへ向かおう。"
"119","TEXT_AKTKBZ001_04579_LORENS_000_066","待て、これも言っておこう。<hex:02100103>実は、バブイルの塔の中を進んでいたとき、<hex:02100103>ずっと誰かに「視られ」ているような、気配があったんだ。"
"120","TEXT_AKTKBZ001_04579_LORENS_000_067","獣なのか、あるいは別の誰かなのか……<hex:02100103>俺の気のせいかもしれないが、頭の片隅に入れておいてくれ。"
"121","TEXT_AKTKBZ001_04579_LORENS_000_068","引き止めて悪かったな。<hex:02100103>さあ、行ってくれ。"
"122","TEXT_AKTKBZ001_04579_LORENS_000_070","うう……。<hex:02100103>それにしても、この寒さには慣れないぜ。"
"123","TEXT_AKTKBZ001_04579_YUGIRI_000_071","追ってヒエン様も参陣されることになっている。<hex:02100103>今回は、ゴウセツの助太刀は期待できそうにない。<hex:02100103>この寒さ、さすがに老体には堪えるだろうからな……。"
"124","TEXT_AKTKBZ001_04579_FORDOLA_000_072","そういえば、アレンヴァルドから伝言を預かっている。<hex:02100103>「どうか無理をしないでくれ」とのことだ。<hex:02100103>一応、伝えたからな……。"
"125","TEXT_AKTKBZ001_04579_KEEPEROFTHEENTWINEDSERPENTS_000_073","英雄殿、今回はカヌ・エ様の命で護衛の職務を離れ、<hex:02100103>先行してガレマルドにやってまいりました。"
"126","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_074","ふたりには協力する旨を伝えておいた。<hex:02100103>すでに、獣化している者の調査が進んでいるようだ。"
"127","TEXT_AKTKBZ001_04579_ARTOIREL_000_080","<hex:022C0DFF07022903EB0203FF02200203>殿、<hex:02100103>お互いまたも、偽神獣対策に駆り出されることになるとはな。<hex:02100103>此度もよろしく頼む。"
"128","TEXT_AKTKBZ001_04579_KEEPEROFTHEENTWINEDSERPENTS_000_081","英雄殿、再びご一緒できて光栄です。<hex:02100103>フルシュノ殿から話は聞きました、<hex:02100103>我々にご協力くださるということで、大変助かります。"
"129","TEXT_AKTKBZ001_04579_ARTOIREL_000_082","さっそくだが、情報を共有しよう。<hex:02100103>我々が調査を行った結果、興味深い事実が判明した。"
"130","TEXT_AKTKBZ001_04579_ARTOIREL_000_083","キャンプ・ブロークングラスやテルティウム駅に避難している、<hex:02100103>ガレマルド居住者に、獣化した者は皆無だったのだ。<hex:02100103>これはマキシマ殿やアルフィノ殿の献身的な援助のおかげだろう。"
"131","TEXT_AKTKBZ001_04579_ARTOIREL_000_084","では、獣化した者たちは誰なのか……。<hex:02100103>彼らは皆、一様に「ロクス・アモエヌス」からの帰還者だったのだ。"
"132","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_085","ロクス・アモエヌス……<hex:02100103>かつてはコルヴォと呼ばれた、ガレアン人の聖地か。"
"133","TEXT_AKTKBZ001_04579_KEEPEROFTHEENTWINEDSERPENTS_000_086","そのとおりです。<hex:02100103>かの地で終末現象が起こった際、一部のガレアン人たちが、<hex:02100103>首都であるガレマルドへと避難を試みたようなのです。"
"134","TEXT_AKTKBZ001_04579_KEEPEROFTHEENTWINEDSERPENTS_000_087","しかし、すでに帝都は壊滅していた。<hex:02100103>派遣団は彼らを保護しようとしましたが、多くの者たちは拒絶して、<hex:02100103>郊外の廃墟に点在している状態なのです。"
"135","TEXT_AKTKBZ001_04579_ARTOIREL_000_088","私たちは、これより彼ら帰還者の心を探るため、<hex:02100103>聞き込みに向かおうとしていたところ。<hex:02100103>貴殿らが加われば、より多くの情報を得ることができるだろう。"
