"0","TEXT_BANARK121_04571_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>スワルナの大蔵のマルルゥは、危険な仕事を頼みたいようだ。"
"1","TEXT_BANARK121_04571_SEQ_01",""
"2","TEXT_BANARK121_04571_SEQ_02",""
"3","TEXT_BANARK121_04571_SEQ_03",""
"4","TEXT_BANARK121_04571_SEQ_04",""
"5","TEXT_BANARK121_04571_SEQ_05",""
"6","TEXT_BANARK121_04571_SEQ_06",""
"7","TEXT_BANARK121_04571_SEQ_07",""
"8","TEXT_BANARK121_04571_SEQ_08",""
"9","TEXT_BANARK121_04571_SEQ_09",""
"10","TEXT_BANARK121_04571_SEQ_10",""
"11","TEXT_BANARK121_04571_SEQ_11",""
"12","TEXT_BANARK121_04571_SEQ_12",""
"13","TEXT_BANARK121_04571_SEQ_13",""
"14","TEXT_BANARK121_04571_SEQ_14",""
"15","TEXT_BANARK121_04571_SEQ_15",""
"16","TEXT_BANARK121_04571_SEQ_16",""
"17","TEXT_BANARK121_04571_SEQ_17",""
"18","TEXT_BANARK121_04571_SEQ_18",""
"19","TEXT_BANARK121_04571_SEQ_19",""
"20","TEXT_BANARK121_04571_SEQ_20",""
"21","TEXT_BANARK121_04571_SEQ_21",""
"22","TEXT_BANARK121_04571_SEQ_22",""
"23","TEXT_BANARK121_04571_SEQ_23",""
"24","TEXT_BANARK121_04571_TODO_00","衆園の森の<hex:02280CFF05454F626AF61EB6DF0103>に、<hex:022811FF0A4576656E744974656DF61E91CF0103>を使う"
"25","TEXT_BANARK121_04571_TODO_01","<hex:022811FF0A4576656E744974656DF61E91D00103>を入手"
"26","TEXT_BANARK121_04571_TODO_02","マルルゥに<hex:022811FF0A4576656E744974656DF61E91D00103>を渡す"
"27","TEXT_BANARK121_04571_TODO_03",""
"28","TEXT_BANARK121_04571_TODO_04",""
"29","TEXT_BANARK121_04571_TODO_05",""
"30","TEXT_BANARK121_04571_TODO_06",""
"31","TEXT_BANARK121_04571_TODO_07",""
"32","TEXT_BANARK121_04571_TODO_08",""
"33","TEXT_BANARK121_04571_TODO_09",""
"34","TEXT_BANARK121_04571_TODO_10",""
"35","TEXT_BANARK121_04571_TODO_11",""
"36","TEXT_BANARK121_04571_TODO_12",""
"37","TEXT_BANARK121_04571_TODO_13",""
"38","TEXT_BANARK121_04571_TODO_14",""
"39","TEXT_BANARK121_04571_TODO_15",""
"40","TEXT_BANARK121_04571_TODO_16",""
"41","TEXT_BANARK121_04571_TODO_17",""
"42","TEXT_BANARK121_04571_TODO_18",""
"43","TEXT_BANARK121_04571_TODO_19",""
"44","TEXT_BANARK121_04571_TODO_20",""
"45","TEXT_BANARK121_04571_TODO_21",""
"46","TEXT_BANARK121_04571_TODO_22",""
"47","TEXT_BANARK121_04571_TODO_23",""
"48","TEXT_BANARK121_04571_MARU_000_000","<hex:022C0DFF07022903EB0203FF02200203>、相談させて……。<hex:02100103>頼みたいことがあるんだけど、ちょっと危ない仕事なんだよね。"
"49","TEXT_BANARK121_04571_MARU_000_001","冒険者として、いろいろな仕事をこなしてきたって、<hex:02100103>カーンチャナから聞いてるけど……<hex:02100103>もしかして、爆発物の取り扱いもできたりしない？"
"50","TEXT_BANARK121_04571_MARU_000_002","<hex:022811FF0A4576656E744974656DF61E91CF0103>を渡すから、「<hex:02280CFF05454F626AF61EB6DF0103>」を爆破して、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E91D00103>」を持ってきてほしいんだ。<hex:02100103>取り扱いには、十分気をつけてね……。"
"51","TEXT_BANARK121_04571_MARU_000_010","どうだった？<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E91D00103>」は手に入った……？"
"52","TEXT_BANARK121_04571_MARU_000_011","バッチリだよ、ありがとー。<hex:02100103>この泥岩を砕いて水に溶くと、きめ細やかな泥になるんだけど、<hex:02100103>それが、天然の日焼け止めとして役立つんだ……。"
"53","TEXT_BANARK121_04571_MARU_000_012","ヒッポの肌って意外とデリケートだから、<hex:02100103>保湿してあげないと、すぐに荒れちゃうんだよね。<hex:02100103>それで、この仕事を依頼させてもらったわけ……。"
"54","TEXT_BANARK121_04571_MARU_000_013","さっそく仲間と、日焼け止め作りを始めるとするよ。<hex:02100103>これはお礼、受け取ってー。"
