"0","TEXT_AKTKEA103_04538_SEQ_00","オムファロスのクルルは、状況を整理したいようだ。"
"1","TEXT_AKTKEA103_04538_SEQ_01","クルルは、バルデシオン委員会として神域の調査を正式に引き受けることにした。オムファロスの「グ・ラハ・ティア」と次の調査について話そう。オムファロスへは、モードゥナの銀泪湖畔から移動できるようだ。"
"2","TEXT_AKTKEA103_04538_SEQ_02","グ・ラハ・ティアとデリックとともに、現れた神々を奉る地を巡って類似点などを洗い出すことになった。まずはラールガーズリーチに向かい、星降りの池の「<hex:02280CFF05454F626AF61EB6C30103>」で待機しよう。"
"3","TEXT_AKTKEA103_04538_SEQ_03","冒険者に遅れてグ・ラハ・ティアとデリックも合流した。手分けして、ラールガー信仰に関する情報を集めよう。"
"4","TEXT_AKTKEA103_04538_SEQ_04","ラールガー信仰に関する人々の想いを聞き、経典を手に入れた。星降りの池の「<hex:02280CFF05454F626AF61EB6C30103>」で待機し、グ・ラハ・ティアたちの合流を待とう。"
"5","TEXT_AKTKEA103_04538_SEQ_05","小さな仮初の姿で現れた神々は、彼らの姿形を見聞きした人の伝承が現在の信仰に繋がっていったのだろうと語った。次の調査に向かおうとした一行だったが、グ・ラハ・ティアが神話学者を迎えにいくといってわかれてしまった。星降りの池で途方に暮れている「デリック」と話そう。"
"6","TEXT_AKTKEA103_04538_SEQ_06","デリックと話した。ふたりだけの調査は、無事に進められるだろうか……？"
"7","TEXT_AKTKEA103_04538_SEQ_07",""
"8","TEXT_AKTKEA103_04538_SEQ_08",""
"9","TEXT_AKTKEA103_04538_SEQ_09",""
"10","TEXT_AKTKEA103_04538_SEQ_10",""
"11","TEXT_AKTKEA103_04538_SEQ_11",""
"12","TEXT_AKTKEA103_04538_SEQ_12",""
"13","TEXT_AKTKEA103_04538_SEQ_13",""
"14","TEXT_AKTKEA103_04538_SEQ_14",""
"15","TEXT_AKTKEA103_04538_SEQ_15",""
"16","TEXT_AKTKEA103_04538_SEQ_16",""
"17","TEXT_AKTKEA103_04538_SEQ_17",""
"18","TEXT_AKTKEA103_04538_SEQ_18",""
"19","TEXT_AKTKEA103_04538_SEQ_19",""
"20","TEXT_AKTKEA103_04538_SEQ_20",""
"21","TEXT_AKTKEA103_04538_SEQ_21",""
"22","TEXT_AKTKEA103_04538_SEQ_22",""
"23","TEXT_AKTKEA103_04538_SEQ_23",""
"24","TEXT_AKTKEA103_04538_TODO_00","グ・ラハ・ティアと話す"
"25","TEXT_AKTKEA103_04538_TODO_01","ラールガーズリーチの<hex:02280CFF05454F626AF61EB6C30103>で待機"
"26","TEXT_AKTKEA103_04538_TODO_02","ラールガー星導教の手がかりを探す"
"27","TEXT_AKTKEA103_04538_TODO_03","<hex:02280CFF05454F626AF61EB6C30103>で待機"
"28","TEXT_AKTKEA103_04538_TODO_04","デリックと話す"
"29","TEXT_AKTKEA103_04538_TODO_05",""
"30","TEXT_AKTKEA103_04538_TODO_06",""
"31","TEXT_AKTKEA103_04538_TODO_07",""
"32","TEXT_AKTKEA103_04538_TODO_08",""
"33","TEXT_AKTKEA103_04538_TODO_09",""
"34","TEXT_AKTKEA103_04538_TODO_10",""
"35","TEXT_AKTKEA103_04538_TODO_11",""
"36","TEXT_AKTKEA103_04538_TODO_12",""
"37","TEXT_AKTKEA103_04538_TODO_13",""
"38","TEXT_AKTKEA103_04538_TODO_14",""
"39","TEXT_AKTKEA103_04538_TODO_15",""
"40","TEXT_AKTKEA103_04538_TODO_16",""
"41","TEXT_AKTKEA103_04538_TODO_17",""
"42","TEXT_AKTKEA103_04538_TODO_18",""
"43","TEXT_AKTKEA103_04538_TODO_19",""
"44","TEXT_AKTKEA103_04538_TODO_20",""
"45","TEXT_AKTKEA103_04538_TODO_21",""
"46","TEXT_AKTKEA103_04538_TODO_22",""
"47","TEXT_AKTKEA103_04538_TODO_23",""
"48","TEXT_AKTKEA103_04538_GRAHATIA_000_000","クルルにもすぐに連絡がついてよかったよ。"
