"0","TEXT_AKTKZD104_04505_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>パラティウム・ノヴムのガッラは、引き続きウィプサニアの足取りを辿りたいようだ。"
"1","TEXT_AKTKZD104_04505_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ガッラと改めてパラティウム・ノヴム内部に立てこもっていた人々の行方について話した。ガレマール元老院付近の「ガッラ」と話そう。"
"2","TEXT_AKTKZD104_04505_SEQ_02","ガレマール元老院前でガッラと落ち合うと、そこで皇帝親衛軍の兵卒らしき死体が見つかった。近くから聞こえた悲鳴の主を捜索しよう。"
"3","TEXT_AKTKZD104_04505_SEQ_03","付近を捜索すると、魔導兵器に襲われていた皇帝親衛軍の兵士を見つけた。救助した皇帝親衛軍の兵士から乞われた通り、ウィプサニアを救助して怪我の手当をしよう。"
"4","TEXT_AKTKZD104_04505_SEQ_04","手当を受けたふたりは、テルティウム駅へと向かうことに合意してくれた。テルティウム駅で待つ「ウォルスス」と話そう。"
"5","TEXT_AKTKZD104_04505_SEQ_05","無事に母と息子の再会を見届けることができ、ガッラも市民を助ける仕事を懐かしんでいるようだ。落ち着いたらキャンプ・ブロークングラスへ移ろうという母子をはじめ、これからもガレマルドの市民たちに協力していこう。"
"6","TEXT_AKTKZD104_04505_SEQ_06",""
"7","TEXT_AKTKZD104_04505_SEQ_07",""
"8","TEXT_AKTKZD104_04505_SEQ_08",""
"9","TEXT_AKTKZD104_04505_SEQ_09",""
"10","TEXT_AKTKZD104_04505_SEQ_10",""
"11","TEXT_AKTKZD104_04505_SEQ_11",""
"12","TEXT_AKTKZD104_04505_SEQ_12",""
"13","TEXT_AKTKZD104_04505_SEQ_13",""
"14","TEXT_AKTKZD104_04505_SEQ_14",""
"15","TEXT_AKTKZD104_04505_SEQ_15",""
"16","TEXT_AKTKZD104_04505_SEQ_16",""
"17","TEXT_AKTKZD104_04505_SEQ_17",""
"18","TEXT_AKTKZD104_04505_SEQ_18",""
"19","TEXT_AKTKZD104_04505_SEQ_19",""
"20","TEXT_AKTKZD104_04505_SEQ_20",""
"21","TEXT_AKTKZD104_04505_SEQ_21",""
"22","TEXT_AKTKZD104_04505_SEQ_22",""
"23","TEXT_AKTKZD104_04505_SEQ_23",""
"24","TEXT_AKTKZD104_04505_TODO_00","ガレマール元老院付近のガッラと話す"
"25","TEXT_AKTKZD104_04505_TODO_01","付近を捜索し、負傷者がいれば救助する"
"26","TEXT_AKTKZD104_04505_TODO_02","ウィプサニアを救助する"
"27","TEXT_AKTKZD104_04505_TODO_03","テルティウム駅のウォルススと話す"
"28","TEXT_AKTKZD104_04505_TODO_04",""
"29","TEXT_AKTKZD104_04505_TODO_05",""
"30","TEXT_AKTKZD104_04505_TODO_06",""
"31","TEXT_AKTKZD104_04505_TODO_07",""
"32","TEXT_AKTKZD104_04505_TODO_08",""
"33","TEXT_AKTKZD104_04505_TODO_09",""
"34","TEXT_AKTKZD104_04505_TODO_10",""
"35","TEXT_AKTKZD104_04505_TODO_11",""
"36","TEXT_AKTKZD104_04505_TODO_12",""
"37","TEXT_AKTKZD104_04505_TODO_13",""
"38","TEXT_AKTKZD104_04505_TODO_14",""
"39","TEXT_AKTKZD104_04505_TODO_15",""
"40","TEXT_AKTKZD104_04505_TODO_16",""
"41","TEXT_AKTKZD104_04505_TODO_17",""
"42","TEXT_AKTKZD104_04505_TODO_18",""
"43","TEXT_AKTKZD104_04505_TODO_19",""
"44","TEXT_AKTKZD104_04505_TODO_20",""
"45","TEXT_AKTKZD104_04505_TODO_21",""
"46","TEXT_AKTKZD104_04505_TODO_22",""
"47","TEXT_AKTKZD104_04505_TODO_23",""
"48","TEXT_AKTKZD104_04505_VOLUSUS_000_001","母さん……どこにいるのかな……。"
"49","TEXT_AKTKZD104_04505_GALLA_000_002","準備はよろしいですね？<hex:02100103>それでは、捜索を再開しましょう。"
"50","TEXT_AKTKZD104_04505_GALLA_000_003","次の目的地は「ガレマール元老院」……<hex:02100103>北西にある巨大な石作りの建物です。<hex:02100103>その辺りを調べ、人の痕跡を捜しましょう……！"
"51","TEXT_AKTKZD104_04505_GALLA_000_010","……記章からすると皇帝親衛軍の兵卒です。<hex:02100103>彼らは、皇族の護衛も任務としていました……。"
"52","TEXT_AKTKZD104_04505_GALLA_000_011","残念ながら息絶えていますが……<hex:02100103>死後、それほど時間は経過していないようです。<hex:02100103>いったいどういうことだ……？"
"53","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_012","(-？？？？-)う、うわぁーーーーーーッ！！！！！"
"54","TEXT_AKTKZD104_04505_GALLA_000_013","今の悲鳴は……！？<hex:02100103>近くから聞こえたはずです、捜しに行きましょう！！"
"55","TEXT_AKTKZD104_04505_VIPSANIA_000_025","ああ、ここまで逃げ延びたのに……<hex:02100103>なんてこと……！！"
"56","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_020","あ、あなたは……？<hex:02100103>どなたか存じ上げませんが、助かりました。"
"57","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_021","向こうの瓦礫の陰にも、怪我をしたご婦人がいらっしゃいます。<hex:02100103>ウィプサニアさんというのですが……<hex:02100103>ぜひ手当を……！"
"58","TEXT_AKTKZD104_04505_VIPSANIA_000_030","ああ、ありがとうございます……！<hex:02100103>もはやここで命尽きるかと、覚悟していたところでした。<hex:02100103>あなたは、いったい……？"
"59","TEXT_AKTKZD104_04505_VIPSANIA_000_031","私を探していた……！？<hex:02100103>まぁ、なんということでしょう……！<hex:02100103>詳しいお話を、聞かせていただけますか？"
"60","TEXT_AKTKZD104_04505_GALLA_000_032","近づいてきた魔導兵器は、排除しました。<hex:02100103>この辺りはしばらく大丈夫でしょう。"
"61","TEXT_AKTKZD104_04505_VIPSANIA_000_033","本当にありがとうございました。<hex:02100103>まさか、息子の頼みで私を捜しに来てくださったなんて……。"
"62","TEXT_AKTKZD104_04505_GALLA_000_034","このような状況下です。<hex:02100103>生存の可能性が確かならば、力を惜しみませんよ。"
"63","TEXT_AKTKZD104_04505_GALLA_000_035","それで、同行されているそちらの兵士は……？"
"64","TEXT_AKTKZD104_04505_VIPSANIA_000_036","私がお仕えしていた皇族の護衛ですわ。<hex:02100103>動乱の折に、私がひどい怪我をしてしまったものですから、<hex:02100103>ずっと気遣ってくれていたんです。"
"65","TEXT_AKTKZD104_04505_VIPSANIA_000_037","動けない間にも、私の家族に状況を伝えようと、<hex:02100103>手紙をしたため自宅まで届けてくれたり……。<hex:02100103>とても良くしてくださったのですよ。"
"66","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_038","とんでもない。<hex:02100103>ご家族に会うためにテルティウム駅に向かいたいという彼女を、<hex:02100103>自分たちの都合で、引き止めてしまった。"
"67","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_039","その上、避難先に選んだ元老院までもが魔導兵器に襲われ、<hex:02100103>護衛すべき皇族方まで……不甲斐ない限りです。"
"68","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_040","あなたがたが来てくださらなかったら、どうなっていたことか。<hex:02100103>お助けいただき、本当に感謝しています。"
"69","TEXT_AKTKZD104_04505_GALLA_000_041","この異常事態なのです。<hex:02100103>誰が敵で、誰が味方なのかを見極めるのは難しい……。<hex:02100103>あまり、ご自分を責めぬように……。"
"70","TEXT_AKTKZD104_04505_GALLA_000_042","現在テルティウム駅は、他国より救援に訪れた派遣団の協力もあり、<hex:02100103>安全が確保されています。<hex:02100103>ウォルススも待っていますし、ぜひ案内させてください。"
"71","TEXT_AKTKZD104_04505_VIPSANIA_000_043","ありがとうございます、本当に……。"
"72","TEXT_AKTKZD104_04505_GALLA_000_044","さあ、ここに長居するのは危険です。<hex:02100103>テルティウム駅の「ウォルスス」の元へ、向かいましょう。"
"73","TEXT_AKTKZD104_04505_VOLUSUS_000_050","おかえりなさいっ！<hex:02100103>母さん、見つかったの……！？"
"74","TEXT_AKTKZD104_04505_VOLUSUS_000_051","母さんっ、母さん…………！！！！"
"75","TEXT_AKTKZD104_04505_VIPSANIA_000_052","ありがとう、ずっと待っててくれたのね……。"
"76","TEXT_AKTKZD104_04505_GALLA_000_053","気になっていたんだが、<hex:02100103>どうしてパラティウム・ノヴムから外へ……？<hex:02100103>あそこへ立てこもっていれば、安全だったのでは？"
"77","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_054","我々が仕えていた皇族方は、ネルウァ派に属していたのです。<hex:02100103>そのため第III軍団と合流するために、彼らが本営を構えていた、<hex:02100103>元老院に向かいたいと仰られまして……。"
"78","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_055","しかし、パラティウムを出て驚きました。<hex:02100103>兵たちの様子はおかしく、魔導兵器も無差別に襲ってくる……。<hex:02100103>我々も、ほうほうの体で逃げ出したのです。"
"79","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_056","どうにか元老院に飛び込み、潜伏を続けてきたのですが、<hex:02100103>そこにも魔導兵器が侵入してきまして……。<hex:02100103>とうとうこれまでかというところを、お助けいただいた訳です。"
"80","TEXT_AKTKZD104_04505_GALLA_000_057","なるほど……私たちがあの場に現れたのも、<hex:02100103>本当に紙一重のタイミングだったというわけか……。"
"81","TEXT_AKTKZD104_04505_VIPSANIA_000_058","本当は駅に向かいたかった……。<hex:02100103>でも、怪我を負った身ではひとりで歩くこともままならず、<hex:02100103>ウォルスス、本当にごめんなさい。"
"82","TEXT_AKTKZD104_04505_VOLUSUS_000_059","もういいんだって……！<hex:02100103>こうして、また会えたんだから！"
"83","TEXT_AKTKZD104_04505_GALLA_000_060","この結果を迎えられたのも、あなたのお陰だ。<hex:02100103>私からも礼を言わせてくれ……。"
"84","TEXT_AKTKZD104_04505_Q1_000_000","何と言う？"
"85","TEXT_AKTKZD104_04505_A1_000_001","ふたりの笑顔が見られて何よりだ"
"86","TEXT_AKTKZD104_04505_A1_000_002","なりゆきだが、うまく落ち着いてよかった"
"87","TEXT_AKTKZD104_04505_VIPSANIA_000_062","本当に、本当にありがとうございます。<hex:02100103>お優しいのね。"
"88","TEXT_AKTKZD104_04505_GALLA_000_063","私もいずれこうして、市民を守る仕事に戻りたいものだな……。<hex:02100103>この母子の笑顔を見ていて、心からそう思ったよ。"
"89","TEXT_AKTKZD104_04505_GALLA_000_064","ウィプサニアさんの怪我のこともある。<hex:02100103>少しばかり、テルティウム駅で休んでから、<hex:02100103>キャンプ・ブロークングラスへ向かうとしましょう！"
"90","TEXT_AKTKZD104_04505_VIPSANIA_000_039","（★未使用／削除予定★）"
