"0","TEXT_AKTKMI102_04593_SEQ_00","水占庭園のヴァルシャンは、決意に満ちている。"
"1","TEXT_AKTKMI102_04593_SEQ_01",""
"2","TEXT_AKTKMI102_04593_SEQ_02",""
"3","TEXT_AKTKMI102_04593_SEQ_03",""
"4","TEXT_AKTKMI102_04593_SEQ_04",""
"5","TEXT_AKTKMI102_04593_SEQ_05",""
"6","TEXT_AKTKMI102_04593_SEQ_06",""
"7","TEXT_AKTKMI102_04593_SEQ_07",""
"8","TEXT_AKTKMI102_04593_SEQ_08",""
"9","TEXT_AKTKMI102_04593_SEQ_09",""
"10","TEXT_AKTKMI102_04593_SEQ_10",""
"11","TEXT_AKTKMI102_04593_SEQ_11",""
"12","TEXT_AKTKMI102_04593_SEQ_12",""
"13","TEXT_AKTKMI102_04593_SEQ_13",""
"14","TEXT_AKTKMI102_04593_SEQ_14",""
"15","TEXT_AKTKMI102_04593_SEQ_15",""
"16","TEXT_AKTKMI102_04593_SEQ_16",""
"17","TEXT_AKTKMI102_04593_SEQ_17",""
"18","TEXT_AKTKMI102_04593_SEQ_18",""
"19","TEXT_AKTKMI102_04593_SEQ_19",""
"20","TEXT_AKTKMI102_04593_SEQ_20",""
"21","TEXT_AKTKMI102_04593_SEQ_21",""
"22","TEXT_AKTKMI102_04593_SEQ_22",""
"23","TEXT_AKTKMI102_04593_SEQ_23",""
"24","TEXT_AKTKMI102_04593_TODO_00","水占庭園で情報を集める"
"25","TEXT_AKTKMI102_04593_TODO_01","<hex:02280CFF05454F626AF61EB7720103>で待機"
"26","TEXT_AKTKMI102_04593_TODO_02","第四監獄棟で賢い妖異を探す"
"27","TEXT_AKTKMI102_04593_TODO_03","ヤ・シュトラと話す"
"28","TEXT_AKTKMI102_04593_TODO_04",""
"29","TEXT_AKTKMI102_04593_TODO_05",""
"30","TEXT_AKTKMI102_04593_TODO_06",""
"31","TEXT_AKTKMI102_04593_TODO_07",""
"32","TEXT_AKTKMI102_04593_TODO_08",""
"33","TEXT_AKTKMI102_04593_TODO_09",""
"34","TEXT_AKTKMI102_04593_TODO_10",""
"35","TEXT_AKTKMI102_04593_TODO_11",""
"36","TEXT_AKTKMI102_04593_TODO_12",""
"37","TEXT_AKTKMI102_04593_TODO_13",""
"38","TEXT_AKTKMI102_04593_TODO_14",""
"39","TEXT_AKTKMI102_04593_TODO_15",""
"40","TEXT_AKTKMI102_04593_TODO_16",""
"41","TEXT_AKTKMI102_04593_TODO_17",""
"42","TEXT_AKTKMI102_04593_TODO_18",""
"43","TEXT_AKTKMI102_04593_TODO_19",""
"44","TEXT_AKTKMI102_04593_TODO_20",""
"45","TEXT_AKTKMI102_04593_TODO_21",""
"46","TEXT_AKTKMI102_04593_TODO_22",""
"47","TEXT_AKTKMI102_04593_TODO_23",""
"48","TEXT_AKTKMI102_04593_YSHTOLA_000_001","どこを視ても、強い闇のエーテルが満ちている……。<hex:02100103>一方で、光のそれは私たち自身が有している程度だわ。<hex:02100103>第一世界と正反対の状況といったところね。"
"49","TEXT_AKTKMI102_04593_ESTINIEN_000_005","とりあえず連中も様子見らしいな。<hex:02100103>今のうちに、次の行動を決めておくか。"
"50","TEXT_AKTKMI102_04593_VARSHAHN_000_010","改良してもらった護魂の霊鱗には、何の異変も見られない。<hex:02100103>このまま探索を続けても大丈夫そうだ。"
"51","TEXT_AKTKMI102_04593_VARSHAHN_000_011","とはいえ、どこから手をつけたものか……。<hex:02100103>アジュダヤが近くにいれば存在を感じ取れるのだが、<hex:02100103>残念ながら、この辺りに気配は感じられない。"
"52","TEXT_AKTKMI102_04593_ESTINIEN_000_012","咆哮を上げてみるのはどうだ？<hex:02100103>あれなら、遠くにいても探しにきたと伝えられるだろう。"
"53","TEXT_AKTKMI102_04593_VARSHAHN_000_013","本体であれば可能だろうが、この身体では、<hex:02100103>世界の隅々にまで届くような咆哮を発することはできない。"
"54","TEXT_AKTKMI102_04593_VARSHAHN_000_014","仮にできたとしても、竜の咆哮は魔力を込めたもの。<hex:02100103>エーテルを求める妖異たちを引き寄せてしまうことだろう。"
"55","TEXT_AKTKMI102_04593_ESTINIEN_100_014","難儀だな……。"
"56","TEXT_AKTKMI102_04593_YSHTOLA_000_015","無理に危険を冒す必要はないわ。<hex:02100103>この城が浮島のような孤立した場所にある以上、<hex:02100103>探索範囲を広げること自体が難しいもの。"
"57","TEXT_AKTKMI102_04593_YSHTOLA_000_016","まずは城内に残っている妖異から、情報を集めましょう。<hex:02100103>彼らがどんな風に暮らしているのかを知れば、<hex:02100103>見えてくることもあるはずよ。"
"58","TEXT_AKTKMI102_04593_ESTINIEN_000_017","なら、妖異相手に言葉が通じるかどうか、<hex:02100103>試してみるとするか。"
"59","TEXT_AKTKMI102_04593_VARSHAHN_000_018","君も警戒を怠らず、隙を見せないように注意してくれ。<hex:02100103>聞き込みを終えたら集合しよう。"
"60","TEXT_AKTKMI102_04593_YSHTOLA_000_100","ノルヴラント標準語と同様に、こちらの世界の言葉も、<hex:02100103>どこかエオルゼアの言語と似ている部分があるようね。<hex:02100103>古代世界の言語を共通の祖としている、ということかしら？"
"61","TEXT_AKTKMI102_04593_ESTINIEN_000_105","こいつは睨んでくるだけで、何も話さんな。<hex:02100103>そもそも言葉を使わない獣なのかもしれん。"
"62","TEXT_AKTKMI102_04593_VARSHAHN_000_110","妖異の方も、対話に応じる意思はあるようだ。<hex:02100103>しかし、どうにも返答が要領を得ないな……。"
"63","TEXT_AKTKMI102_04593_VOIDSENT04593A_000_120","グルルル……！"
"64","TEXT_AKTKMI102_04593_VOIDSENT04593A_000_121","グゥ……？<hex:02100103>ガルルル……！"
"65","TEXT_AKTKMI102_04593_SYSTEM_000_122","こちらを睨み、獣のような唸り声をあげている。<hex:02100103>どうやら対話可能なほどの知性は有していないようだ。"
"66","TEXT_AKTKMI102_04593_VOIDSENT04593A_000_125","ガゥ、グルル……！"
"67","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_130","オマエのエーテル、とてもウマソウ……<hex:02100103>オレに喰わせろ！"
"68","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_131","グギギ……ダメか……。<hex:02100103>オマエ、さっき、強かった。<hex:02100103>逆らったら、オレが喰われる……。"
