"0","TEXT_BANARK116_04566_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>スワルナの大蔵のマルルゥは、ヒッポ用の石鹸を披露したいようだ。"
"1","TEXT_BANARK116_04566_SEQ_01",""
"2","TEXT_BANARK116_04566_SEQ_02",""
"3","TEXT_BANARK116_04566_SEQ_03",""
"4","TEXT_BANARK116_04566_SEQ_04",""
"5","TEXT_BANARK116_04566_SEQ_05",""
"6","TEXT_BANARK116_04566_SEQ_06",""
"7","TEXT_BANARK116_04566_SEQ_07",""
"8","TEXT_BANARK116_04566_SEQ_08",""
"9","TEXT_BANARK116_04566_SEQ_09",""
"10","TEXT_BANARK116_04566_SEQ_10",""
"11","TEXT_BANARK116_04566_SEQ_11",""
"12","TEXT_BANARK116_04566_SEQ_12",""
"13","TEXT_BANARK116_04566_SEQ_13",""
"14","TEXT_BANARK116_04566_SEQ_14",""
"15","TEXT_BANARK116_04566_SEQ_15",""
"16","TEXT_BANARK116_04566_SEQ_16",""
"17","TEXT_BANARK116_04566_SEQ_17",""
"18","TEXT_BANARK116_04566_SEQ_18",""
"19","TEXT_BANARK116_04566_SEQ_19",""
"20","TEXT_BANARK116_04566_SEQ_20",""
"21","TEXT_BANARK116_04566_SEQ_21",""
"22","TEXT_BANARK116_04566_SEQ_22",""
"23","TEXT_BANARK116_04566_SEQ_23",""
"24","TEXT_BANARK116_04566_TODO_00","見守り役の配達員と話す"
"25","TEXT_BANARK116_04566_TODO_01","水浴び中のヒッポに<hex:022811FF0A4576656E744974656DF61E91C90103>を使う"
"26","TEXT_BANARK116_04566_TODO_02","水浴び中のヒッポの体を洗う"
"27","TEXT_BANARK116_04566_TODO_03","マルルゥに報告する"
"28","TEXT_BANARK116_04566_TODO_04",""
"29","TEXT_BANARK116_04566_TODO_05",""
"30","TEXT_BANARK116_04566_TODO_06",""
"31","TEXT_BANARK116_04566_TODO_07",""
"32","TEXT_BANARK116_04566_TODO_08",""
"33","TEXT_BANARK116_04566_TODO_09",""
"34","TEXT_BANARK116_04566_TODO_10",""
"35","TEXT_BANARK116_04566_TODO_11",""
"36","TEXT_BANARK116_04566_TODO_12",""
"37","TEXT_BANARK116_04566_TODO_13",""
"38","TEXT_BANARK116_04566_TODO_14",""
"39","TEXT_BANARK116_04566_TODO_15",""
"40","TEXT_BANARK116_04566_TODO_16",""
"41","TEXT_BANARK116_04566_TODO_17",""
"42","TEXT_BANARK116_04566_TODO_18",""
"43","TEXT_BANARK116_04566_TODO_19",""
"44","TEXT_BANARK116_04566_TODO_20",""
"45","TEXT_BANARK116_04566_TODO_21",""
"46","TEXT_BANARK116_04566_TODO_22",""
"47","TEXT_BANARK116_04566_TODO_23",""
"48","TEXT_BANARK116_04566_MARU_000_001","見てよ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>貴重なソープナッツをパーラカの里の人たちにもらってさ、<hex:02100103>ヒッポ専用の石鹸を作ったんだー……。"
"49","TEXT_BANARK116_04566_MARU_000_002","あ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>パーラカの里の人に、またソープナッツをもらってさ、<hex:02100103>新しいヒッポ用の石鹸が作れたところなんだー……。"
"50","TEXT_BANARK116_04566_MARU_000_003","今、仲間がヒッポを水浴びさせるため、<hex:02100103>デミールの遺烈郷の水辺へ連れ出しているんだけど……<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E91C90103>」を渡してきてもらえると助かるー。"
"51","TEXT_BANARK116_04566_HIPPO04566_000_008","ブォオ…………"
"52","TEXT_BANARK116_04566_SYSTEM_000_009","ヒッポは気持ちよさそうに水浴びをしているようだ。"
"53","TEXT_BANARK116_04566_DELIVERER04566_000_010","やあ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>どうかしたのかい？"
"54","TEXT_BANARK116_04566_DELIVERER04566_000_011","ああ、石鹸を持ってきてくれたのか！<hex:02100103>これで体を洗ってやると、ヒッポが上機嫌になるんだよね。"
"55","TEXT_BANARK116_04566_DELIVERER04566_000_012","どうだい、簡単だから君もやってみないか？<hex:02100103>「水浴び中のヒッポ」に「<hex:022811FF0A4576656E744974656DF61E91C90103>」を使って、<hex:02100103>ゴシゴシ洗ってやってみておくれよ。"
"56","TEXT_BANARK116_04566_DELIVERER04566_000_013","簡単だから君もやってみないか？<hex:02100103>「水浴び中のヒッポ」に「<hex:022811FF0A4576656E744974656DF61E91C90103>」を使って、<hex:02100103>ゴシゴシ洗ってやってみておくれよ。"
"57","TEXT_BANARK116_04566_HIPPO04566_000_021","ブォ、ブォオ～！"
"58","TEXT_BANARK116_04566_SYSTEM_000_022","石鹸を使われたヒッポは、嬉しそうにしているようだ！"
"59","TEXT_BANARK116_04566_DELIVERER04566_000_028","石鹸は使ってみたかい？<hex:02100103>それじゃあ、よく泡立てながらゴシゴシ洗ってやってくれ！"
"60","TEXT_BANARK116_04566_HIPPO04566_000_029","ブォォン、ブルルル…………！"
"61","TEXT_BANARK116_04566_DELIVERER04566_000_030","おぉっ、上手だね！<hex:02100103>すごく喜んでるみたいだ……！"
