"0","TEXT_BANARK005_04549_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>スワルナの大蔵のトルナは、襲撃に備えているようだ。"
"1","TEXT_BANARK005_04549_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>トルナと話した。警戒を続けていたスワルナの大蔵へと、アチャラたちがついに襲来したようだ。トルナは、見回りをしていた舎弟たちが負傷したため、襲撃への対処を頼みたいという。スワルナの大蔵周辺の「<hex:02280CFF05454F626AF61EB6FD0103>」で見渡し、襲撃者が現れたら撃退しよう。"
"2","TEXT_BANARK005_04549_SEQ_02","襲撃者を撃退した。ガジャースラ族の増援が途切れたようだ。スワルナの大蔵の「トルナ」に報告しよう。"
"3","TEXT_BANARK005_04549_SEQ_03","トルナに報告した。アチャラたちの境遇に思うところのあるトルナは、彼らと命がけで戦うのではなく、ヒッポカートを使ったレースで勝負することを提案した。スワルナの大蔵の「トルナ」と話そう。"
"4","TEXT_BANARK005_04549_SEQ_04","トルナと話した。ヒッポカートのレースを催しとして行い、住民を客として招くことになった。スタート地点となるサベネア島のイェドリマン付近の「アチャラ」と話そう。"
"5","TEXT_BANARK005_04549_SEQ_05","アチャラと話した。総力戦を提案するも、彼は己ひとりでレースに挑むという。一方、トルナは多くの者の命運を左右する勝負であるため、できるかぎりは仲間と協力するつもりのようだ。レースを開始する前に作戦会議をするため、イェドリマン付近の「トルナ」と話そう。"
"6","TEXT_BANARK005_04549_SEQ_06","トルナと話した。マルルゥの機転により、シャオリリヤの機嫌を取るための隠し技も準備できた。ゴール地点からリンクパールでトルナへ指示を出しながら、レースの結果を見届けてほしいという。サベネア島のギガントガル採石場付近の「<hex:02280BFF05454F626AF51EB70103>」で待機しよう。"
"7","TEXT_BANARK005_04549_SEQ_07","ゴール地点で待機し、レースの結果を見届けた。僅差ではあったが、トルナがレースに勝利し、アチャラたちガジャースラ族と手を取り合う道を選んだ。スワルナの大蔵の「トルナ」と話そう。"
"8","TEXT_BANARK005_04549_SEQ_08","トルナと話した。スワルナの大蔵にレース用ゲートを増設し、今後も催し物としてレースを開催していくという。事業を成功に導き、さらには歴史的和睦を実現させた彼女たちの、さらなる発展を祈ろう。"
"9","TEXT_BANARK005_04549_SEQ_09",""
"10","TEXT_BANARK005_04549_SEQ_10",""
"11","TEXT_BANARK005_04549_SEQ_11",""
"12","TEXT_BANARK005_04549_SEQ_12",""
"13","TEXT_BANARK005_04549_SEQ_13",""
"14","TEXT_BANARK005_04549_SEQ_14",""
"15","TEXT_BANARK005_04549_SEQ_15",""
"16","TEXT_BANARK005_04549_SEQ_16",""
"17","TEXT_BANARK005_04549_SEQ_17",""
"18","TEXT_BANARK005_04549_SEQ_18",""
"19","TEXT_BANARK005_04549_SEQ_19",""
"20","TEXT_BANARK005_04549_SEQ_20",""
"21","TEXT_BANARK005_04549_SEQ_21",""
"22","TEXT_BANARK005_04549_SEQ_22",""
"23","TEXT_BANARK005_04549_SEQ_23",""
