"0","TEXT_AKTKMI108_04599_SEQ_00","メーガドゥータ宮の客間のヤ・シュトラは、思案しているようだ。"
"1","TEXT_AKTKMI108_04599_SEQ_01",""
"2","TEXT_AKTKMI108_04599_SEQ_02",""
"3","TEXT_AKTKMI108_04599_SEQ_03",""
"4","TEXT_AKTKMI108_04599_SEQ_04",""
"5","TEXT_AKTKMI108_04599_SEQ_05",""
"6","TEXT_AKTKMI108_04599_SEQ_06",""
"7","TEXT_AKTKMI108_04599_SEQ_07",""
"8","TEXT_AKTKMI108_04599_SEQ_08",""
"9","TEXT_AKTKMI108_04599_SEQ_09",""
"10","TEXT_AKTKMI108_04599_SEQ_10",""
"11","TEXT_AKTKMI108_04599_SEQ_11",""
"12","TEXT_AKTKMI108_04599_SEQ_12",""
"13","TEXT_AKTKMI108_04599_SEQ_13",""
"14","TEXT_AKTKMI108_04599_SEQ_14",""
"15","TEXT_AKTKMI108_04599_SEQ_15",""
"16","TEXT_AKTKMI108_04599_SEQ_16",""
"17","TEXT_AKTKMI108_04599_SEQ_17",""
"18","TEXT_AKTKMI108_04599_SEQ_18",""
"19","TEXT_AKTKMI108_04599_SEQ_19",""
"20","TEXT_AKTKMI108_04599_SEQ_20",""
"21","TEXT_AKTKMI108_04599_SEQ_21",""
"22","TEXT_AKTKMI108_04599_SEQ_22",""
"23","TEXT_AKTKMI108_04599_SEQ_23",""
"24","TEXT_AKTKMI108_04599_TODO_00","メリードと話す"
"25","TEXT_AKTKMI108_04599_TODO_01","メーガドゥータ宮の官人と話す"
"26","TEXT_AKTKMI108_04599_TODO_02","ゼロと話して同行させる"
"27","TEXT_AKTKMI108_04599_TODO_03","同行者ふたりを連れてミリールと話す"
"28","TEXT_AKTKMI108_04599_TODO_04","同行者ふたりを連れバルシャーン・バザールへ向かい<hex:02100103>指定地点でゼロと話す"
"29","TEXT_AKTKMI108_04599_TODO_05","同行者ふたりを連れてイシュウと話す"
"30","TEXT_AKTKMI108_04599_TODO_06","同行者ふたりを連れ風の桑畑へ向かい<hex:02100103>指定地点でゼロと話す"
"31","TEXT_AKTKMI108_04599_TODO_07","ゼロと話す"
"32","TEXT_AKTKMI108_04599_TODO_08",""
"33","TEXT_AKTKMI108_04599_TODO_09",""
"34","TEXT_AKTKMI108_04599_TODO_10",""
"35","TEXT_AKTKMI108_04599_TODO_11",""
"36","TEXT_AKTKMI108_04599_TODO_12",""
"37","TEXT_AKTKMI108_04599_TODO_13",""
"38","TEXT_AKTKMI108_04599_TODO_14",""
"39","TEXT_AKTKMI108_04599_TODO_15",""
"40","TEXT_AKTKMI108_04599_TODO_16",""
"41","TEXT_AKTKMI108_04599_TODO_17",""
"42","TEXT_AKTKMI108_04599_TODO_18",""
"43","TEXT_AKTKMI108_04599_TODO_19",""
"44","TEXT_AKTKMI108_04599_TODO_20",""
"45","TEXT_AKTKMI108_04599_TODO_21",""
"46","TEXT_AKTKMI108_04599_TODO_22",""
"47","TEXT_AKTKMI108_04599_TODO_23",""
"48","TEXT_AKTKMI108_04599_ESTINIEN_000_001","俺に貸し出されてる部屋も、こことほぼ同じ内装だ。<hex:02100103>正直、広すぎて落ち着かないが……<hex:02100103>室内で鍛錬するにはもってこいだな。"
"49","TEXT_AKTKMI108_04599_VARSHAHN_000_005","ゼロの容態が安定しているのなら、安心だ。"
"50","TEXT_AKTKMI108_04599_SYSTEM_000_010","第十三世界にいたときより、呼吸が穏やかになっている気がする。<hex:02100103>無事に環境エーテルを吸収できているようだ。"
"51","TEXT_AKTKMI108_04599_MEGHADUTAEMPLOYEE_000_015","これは、<hex:022C0DFF07022903EB0203FF02200303>様。<hex:02100103>「メーガドゥータ宮の客間」までご案内いたしましょう。"
"52","TEXT_AKTKMI108_04599_SYSTEM_000_020","「メーガドゥータ宮の客間」へ移動しますか？"
"53","TEXT_AKTKMI108_04599_YSHTOLA_000_030","ねえ、しばらく席を外してもいいかしら？<hex:02100103>アルキミヤ製薬堂に行ってこようと思うの。"
"54","TEXT_AKTKMI108_04599_YSHTOLA_000_031","今回の探索で、護魂の霊鱗は十分に効力を見せていたけれど、<hex:02100103>なにかしらの影響を受けていないとも限らないし……<hex:02100103>錬金術師の力を借りて、きちんと確認しておきたいのよ。"
"55","TEXT_AKTKMI108_04599_VARSHAHN_000_032","ああ、もちろんだ。<hex:02100103>私もこの身体を預け、次に向けて調整してもらうとしよう。"
"56","TEXT_AKTKMI108_04599_ESTINIEN_000_033","なら俺は、星戦士たちに会ってこよう。<hex:02100103>身体が覚えているうちに、妖異との戦い方を共有しておくさ。"
"57","TEXT_AKTKMI108_04599_VARSHAHN_000_034","君は、なにか予定が？"
"58","TEXT_AKTKMI108_04599_Q1_000_000","何と言う？"
"59","TEXT_AKTKMI108_04599_A1_000_001","特に予定はない"
"60","TEXT_AKTKMI108_04599_A1_000_002","ゼロのことが気になる"
"61","TEXT_AKTKMI108_04599_A1_000_003","無人島の開拓でもしている"
"62","TEXT_AKTKMI108_04599_VARSHAHN_000_036","それなら、休憩しがてらで構わない、<hex:02100103>ひとつ頼まれてもらえないだろうか？"
"63","TEXT_AKTKMI108_04599_VARSHAHN_000_037","そう言ってくれるのならば……<hex:02100103>ひとつ頼まれてもらえないだろうか？"
"64","TEXT_AKTKMI108_04599_VARSHAHN_000_038","島の開拓事業まで手掛けていると……？<hex:02100103>惜しいことをした、先に知っていれば、<hex:02100103>君にこの周辺の島を託して新たな観光地としたのだが……。"
"65","TEXT_AKTKMI108_04599_VARSHAHN_100_038","……っと、それはともかくとして、<hex:02100103>もしそちらの仕事が急ぎでないのなら、<hex:02100103>ひとつ頼まれてもらえないだろうか？"
