"74","TEXT_AKTKMH105_04530_YSHTOLA_000_135","では、私から。<hex:02100103>あのゲートは、今どういう状態にあるの？"
"75","TEXT_AKTKMH105_04530_VARSHAHN_000_136","錬金術の知識で造られた装置と、<hex:02100103>私の魔力によって、完全に制御下に置かれ封印されている。<hex:02100103>何者にも悪用できないように……。"
"76","TEXT_AKTKMH105_04530_VARSHAHN_000_137","そもそも、あの宝物殿自体が、<hex:02100103>ゲートの存在を秘匿するために造らせた施設なのだ。"
"77","TEXT_AKTKMH105_04530_ESTINIEN_000_138","たかが異世界の扉ひとつに、ずいぶん手が込んでるな。"
"78","TEXT_AKTKMH105_04530_YSHTOLA_000_139","それだけ危険なのよ。<hex:02100103>ヴォイドから妖異が湧き出す可能性があるのだから……。"
"79","TEXT_AKTKMH105_04530_YSHTOLA_000_140","でも、あの規模のゲートでは、<hex:02100103>インプ程度の下級妖異が、せいぜいといったところかしら。<hex:02100103>人が通ることも難しいはずよ。"
"80","TEXT_AKTKMH105_04530_ESTINIEN_000_141","そうなのか？<hex:02100103>アルフィノぐらいなら、<hex:02100103>無理やり押し込めば通れそうに見えたが。"
"81","TEXT_AKTKMH105_04530_YSHTOLA_000_142","問題は、見た目の大きさではないの。<hex:02100103>通過可能な魂の……エーテルの許容量が鍵なのよ。"
"82","TEXT_AKTKMH105_04530_YSHTOLA_000_143","しかし、あなたはゲートを「拡張」することで、<hex:02100103>魔法人形を第十三世界へと送りこむことに成功した……<hex:02100103>そう言っていたわね？"
"83","TEXT_AKTKMH105_04530_VARSHAHN_000_144","ああ。<hex:02100103>私は発見したクラックを壊すことなく、<hex:02100103>拡げる方法を錬金術師たちに研究させたのだ。"
"84","TEXT_AKTKMH105_04530_VARSHAHN_000_145","その結果、とある錬金術師が、ゲート拡張の秘術を考案。<hex:02100103>私の魔力を用いることで、それを実現させたというわけだ。"
"85","TEXT_AKTKMH105_04530_VARSHAHN_000_146","だが、今やその秘術は失われた。<hex:02100103>アジュダヤの捜索を諦めたことで継承も不要となり、<hex:02100103>長き時の中で、忘れ去られたのだ。"
"86","TEXT_AKTKMH105_04530_VARSHAHN_000_147","あのゲートは、とうの昔に役目を終えているのだよ。"
"87","TEXT_AKTKMH105_04530_GRAHATIA_000_148","オレたちが第十三世界に渡ったときは、<hex:02100103>クリスタルタワーがあったからな。"
"88","TEXT_AKTKMH105_04530_GRAHATIA_000_149","あの塔には魔王級の妖異である「暗闇の雲」との契約に基づいた、<hex:02100103>ヴォイドゲートを開く機構が組み込まれていたんだ。<hex:02100103>そして、それを起動する莫大なエネルギーもあった……。"
"89","TEXT_AKTKMH105_04530_GRAHATIA_000_150","だが、暗闇の雲は散り、契約は無効化された。<hex:02100103>つまり、塔の力でゲートは開けないということさ。"
"90","TEXT_AKTKMH105_04530_GRAHATIA_000_151","もちろん、ほかの妖異と契約を結べば、<hex:02100103>再びゲートを開くことも理論上は可能だろう。<hex:02100103>妖異の裏切りというリスクを背負うことになるだろうけどな。"
"91","TEXT_AKTKMH105_04530_YSHTOLA_000_152","あなたはその危ない橋を渡って戦っているようだけれど……<hex:02100103>それは、例外中の例外だということを覚えておいて頂戴。"
"92","TEXT_AKTKMH105_04530_YSHTOLA_000_153","どうにかして、あのゲートが再び使えるようになれば、<hex:02100103>あなたのお姉さんだって捜しに行くことが……。"
"93","TEXT_AKTKMH105_04530_VARSHAHN_000_154","先ほども言ったはずだ。<hex:02100103>アジュダヤの件は、もう終わったことだ。<hex:02100103>今の私には、護らねばならぬ民がいるのだから。"
"94","TEXT_AKTKMH105_04530_VARSHAHN_000_155","そういえば、君たちはなぜあの宝物殿に？"
"95","TEXT_AKTKMH105_04530_Q1_000_000","何と言う？"
"96","TEXT_AKTKMH105_04530_A1_000_001","宝があると聞いたから"
"97","TEXT_AKTKMH105_04530_A1_000_002","エスティニアンに連れてこられて……"
"98","TEXT_AKTKMH105_04530_VARSHAHN_000_157","そうだったのか。<hex:02100103>だが、申し訳ない。<hex:02100103>あの宝は、有事に備えて少しずつ蓄えたものでな。"
"99","TEXT_AKTKMH105_04530_VARSHAHN_000_158","終末による被害への救済に用いるべく、<hex:02100103>持ち出そうと考えていたところだったのだ。"
"100","TEXT_AKTKMH105_04530_ESTINIEN_100_158","おい。<hex:02100103>豊穣海に沈む海底遺跡を探していると言っていたのは誰だ？"
"101","TEXT_AKTKMH105_04530_VARSHAHN_200_158","そうなのか？<hex:02100103>だが、宝が目当てだったのなら申し訳ない。<hex:02100103>あれは、有事に備えて少しずつ蓄えたものでな。"
"102","TEXT_AKTKMH105_04530_VARSHAHN_300_158","終末による被害への救済に用いるべく、<hex:02100103>持ち出そうと考えていたところだったのだ。"
"103","TEXT_AKTKMH105_04530_ESTINIEN_000_159","そういうことなら、宝は諦めるとするさ。<hex:02100103>もとより、本気で狙っていたわけでもない。"
"104","TEXT_AKTKMH105_04530_ESTINIEN_000_160","だろ、相棒？"
"105","TEXT_AKTKMH105_04530_YSHTOLA_000_161","ねえ、ヴリトラ。<hex:02100103>もう一度、あの遺跡のヴォイドゲートを調べさせてもらっても？<hex:02100103>もちろん、無理に開けようとしたりしないと約束するわ。"
"106","TEXT_AKTKMH105_04530_VARSHAHN_000_162","君たちには返しきれないほどの恩がある。<hex:02100103>好きにしてくれて構わない。"
"107","TEXT_AKTKMH105_04530_YSHTOLA_000_163","ありがとう。<hex:02100103>そう言ってもらえると、気兼ねなく調べられるわ。"
"108","TEXT_AKTKMH105_04530_URIANGER_000_164","私もお付き合いしたいところですが、<hex:02100103>宝物殿の調査結果を、レポリットたちに伝えなければ。<hex:02100103>名残惜しいですが、ここで失礼いたします。"
"109","TEXT_AKTKMH105_04530_GRAHATIA_000_165","オレもオールド・シャーレアンに戻るとするよ。"
"110","TEXT_AKTKMH105_04530_GRAHATIA_000_166","クルルは、バルデシオン委員会に来た依頼について、<hex:02100103>あんたにも相談したいって言ってた。<hex:02100103>都合がつくようだったら、分館に顔を出してくれよな！"
"111","TEXT_AKTKMH105_04530_YSHTOLA_000_167","それじゃ、私も行ってくるわね。<hex:02100103>ゲートの調査結果に興味があるようなら、<hex:02100103>またあとでこの場所に来て頂戴。"
"112","TEXT_AKTKMH105_04530_SYSTEM_000_170","新たなクロニクルクエスト、<hex:02100103>「ミソロジー・オブ・エオルゼア」が開放されました！<hex:02100103>バルデシオン分館の「新顔のバルデシオン委員」から受注可能です。"
"113","TEXT_AKTKMH105_04530_ESTINIEN_000_200","お宝よりも厄介事を見つけるような結果になったが、<hex:02100103>久々のあいつらとの冒険は楽しめたか？<hex:02100103>もしそうなら、決して安くはない地図代を払った甲斐はある。"
"114","TEXT_AKTKMH105_04530_VARSHAHN_000_210","さて、宝をいかにして救済に用いるのか、<hex:02100103>詳細を決めなければならないのだが……"
"115","TEXT_AKTKMH105_04530_VARSHAHN_000_211","もしよければ、君たちにも相談に乗ってもらえないだろうか。"
"116","TEXT_AKTKMH105_04530_Q2_000_000","何と言う？"
"117","TEXT_AKTKMH105_04530_A2_000_001","もちろんだ"
"118","TEXT_AKTKMH105_04530_A2_000_002","魔法人形を壊した償いをさせてほしい……"
"119","TEXT_AKTKMH105_04530_VARSHAHN_000_213","感謝するよ、<hex:022C0DFF07022903EB0203FF02200203>。"
"120","TEXT_AKTKMH105_04530_VARSHAHN_000_214","では、弁償代わりに臨時の相談役となってもらおう。<hex:02100103>その働きぶりによって、徹底的に破壊された守護者の弁済に、<hex:02100103>努めてもらえると助かるよ。"
"121","TEXT_AKTKMH105_04530_ESTINIEN_000_215","俺も構わん、乗りかかった船だ。"
"122","TEXT_AKTKMH105_04530_SYSTEM_000_250","一方  その頃――"
"123","TEXT_AKTKMH105_04530_EARTHMONOLITH_000_250","(-土のモノリス-)先刻、門が開かれた反応を確認……。<hex:02100103>それも「こちら側」からではなく……<hex:02100103>「あちら側」からの干渉で……。"
"124","TEXT_AKTKMH105_04530_FIREMONOLITH_000_251","(-火のモノリス-)こちらでも観測した。<hex:02100103>珍しい事例ではあるが、あのような小さき門など捨て置け。<hex:02100103>優先すべきは我らの使命よ。"
"125","TEXT_AKTKMH105_04530_FIREMONOLITH_000_252","(-火のモノリス-)此度は、一万年以上も待ち続けてようやく訪れた好機。<hex:02100103>是が非でもたぐり寄せてみせようぞ。"
"126","TEXT_AKTKMH105_04530_WINDMONOLITH_000_253","(-風のモノリス-)気になるのは、暗闇の雲を退けた者の存在ね。<hex:02100103>いかに契約で縛られていたとて、<hex:02100103>生身のヒトにやられるような存在ではないわ。"
"127","TEXT_AKTKMH105_04530_WATERMONOLITH_000_254","(-水のモノリス-)クカカ……いいじゃねぇか！<hex:02100103>生きた強者が向こうからやってくるって言うんなら、大歓迎だ。<hex:02100103>世界まるごと、叩き潰してやるぜ！"
"128","TEXT_AKTKMH105_04530_BLACKKNIGHT_000_255","(-黒鎧の騎士-)その意気や良し。<hex:02100103>だが……忘れるな。"
"129","TEXT_AKTKMH105_04530_BLACKKNIGHT_000_256","(-黒鎧の騎士-)もはや太陽の巡りすらなくなって久しいこの世界で、<hex:02100103>我らが戦い続けてきたことの意味を……。"
"130","TEXT_AKTKMH105_04530_BLACKKNIGHT_000_257","(-黒鎧の騎士-)始めようではないか……世界を救うための聖戦を！"
