"0","TEXT_AKTKZE101_04516_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ベストウェイ・バローのノッキングウェイは、冒険者に話したいことがあるようだ。"
"1","TEXT_AKTKZE101_04516_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ノッキングウェイと話した。ノッキングウェイの友人のドリーミングウェイに声をかけてみてほしいと頼まれた。ベストウェイ・バローで「ドリーミングウェイ」と話そう。"
"2","TEXT_AKTKZE101_04516_SEQ_02","ドリーミングウェイと話した。ドリーミングウェイは、目指すべき夢がなくて悩んでいた。ドリーミングウェイの夢を考えるため、ベストウェイ・バローでレポリットたちから話を聞こう。"
"3","TEXT_AKTKZE101_04516_SEQ_03","レポリットたちから話を聞いた。ベストウェイ・バローにいる「ドリーミングウェイ」と話そう。"
"4","TEXT_AKTKZE101_04516_SEQ_04","ドリーミングウェイと話した。その結果、夢探しに協力することとなった。ドリーミングウェイに協力するとしよう。"
"5","TEXT_AKTKZE101_04516_SEQ_05",""
"6","TEXT_AKTKZE101_04516_SEQ_06",""
"7","TEXT_AKTKZE101_04516_SEQ_07",""
"8","TEXT_AKTKZE101_04516_SEQ_08",""
"9","TEXT_AKTKZE101_04516_SEQ_09",""
"10","TEXT_AKTKZE101_04516_SEQ_10",""
"11","TEXT_AKTKZE101_04516_SEQ_11",""
"12","TEXT_AKTKZE101_04516_SEQ_12",""
"13","TEXT_AKTKZE101_04516_SEQ_13",""
"14","TEXT_AKTKZE101_04516_SEQ_14",""
"15","TEXT_AKTKZE101_04516_SEQ_15",""
"16","TEXT_AKTKZE101_04516_SEQ_16",""
"17","TEXT_AKTKZE101_04516_SEQ_17",""
"18","TEXT_AKTKZE101_04516_SEQ_18",""
"19","TEXT_AKTKZE101_04516_SEQ_19",""
"20","TEXT_AKTKZE101_04516_SEQ_20",""
"21","TEXT_AKTKZE101_04516_SEQ_21",""
"22","TEXT_AKTKZE101_04516_SEQ_22",""
"23","TEXT_AKTKZE101_04516_SEQ_23",""
"24","TEXT_AKTKZE101_04516_TODO_00","ドリーミングウェイと話す"
"25","TEXT_AKTKZE101_04516_TODO_01","レポリットたちから話を聞く"
"26","TEXT_AKTKZE101_04516_TODO_02","ドリーミングウェイに報告"
"27","TEXT_AKTKZE101_04516_TODO_03",""
"28","TEXT_AKTKZE101_04516_TODO_04",""
"29","TEXT_AKTKZE101_04516_TODO_05",""
"30","TEXT_AKTKZE101_04516_TODO_06",""
"31","TEXT_AKTKZE101_04516_TODO_07",""
"32","TEXT_AKTKZE101_04516_TODO_08",""
"33","TEXT_AKTKZE101_04516_TODO_09",""
"34","TEXT_AKTKZE101_04516_TODO_10",""
"35","TEXT_AKTKZE101_04516_TODO_11",""
"36","TEXT_AKTKZE101_04516_TODO_12",""
"37","TEXT_AKTKZE101_04516_TODO_13",""
"38","TEXT_AKTKZE101_04516_TODO_14",""
"39","TEXT_AKTKZE101_04516_TODO_15",""
"40","TEXT_AKTKZE101_04516_TODO_16",""
"41","TEXT_AKTKZE101_04516_TODO_17",""
"42","TEXT_AKTKZE101_04516_TODO_18",""
"43","TEXT_AKTKZE101_04516_TODO_19",""
"44","TEXT_AKTKZE101_04516_TODO_20",""
"45","TEXT_AKTKZE101_04516_TODO_21",""
"46","TEXT_AKTKZE101_04516_TODO_22",""
"47","TEXT_AKTKZE101_04516_TODO_23",""
"48","TEXT_AKTKZE101_04516_KNOCKINGWAY_000_000","ヒトのお方！　ヒトのお方！<hex:02100103>ちょっとお話ししたいことがあるんですけれども、<hex:02100103>お時間いいでしょうか……！？"
"49","TEXT_AKTKZE101_04516_KNOCKINGWAY_000_001","実はですね、永い眠りから目覚めてからというもの、<hex:02100103>友人の様子が、どこかおかしいんです……。<hex:02100103>でも、本人は「なんでもない」の一点張りでして……。"
"50","TEXT_AKTKZE101_04516_KNOCKINGWAY_000_002","そこで、貴方にお願いです！<hex:02100103>友人に声をかけてあげてほしいのです……！"
"51","TEXT_AKTKZE101_04516_KNOCKINGWAY_000_004","彼ってば、ヒトに憧れを抱いてましたから、<hex:02100103>貴方になら、悩みを打ち明けるかもしれないと思って……<hex:02100103>どうか、お願いできませんか？"
"52","TEXT_AKTKZE101_04516_KNOCKINGWAY_000_005","ありがとうございます～！<hex:02100103>友人の名は「ドリーミングウェイ」……<hex:02100103>ここから南東の方にいるはずですから、よろしく頼みます！"
"53","TEXT_AKTKZE101_04516_KNOCKINGWAY_000_006","ドリーミングウェイなら、ここから南東の方にいるはずです！<hex:02100103>よろしく頼みます！"
"54","TEXT_AKTKZE101_04516_DREAMINGWAY_000_010","はいは～い！<hex:02100103>次は、どんなお仕事ですかぁ～？"
"55","TEXT_AKTKZE101_04516_DREAMINGWAY_000_011","…………えっ！<hex:02100103>えぇぇぇぇ！？"
"56","TEXT_AKTKZE101_04516_DREAMINGWAY_000_012","ええっと……あのっ……<hex:02100103>あなたは、そのぉ……おヒトさま、ですかぁ……？"
"57","TEXT_AKTKZE101_04516_DREAMINGWAY_000_013","えぇぇぇ～！！<hex:02100103>ま、まさか、おヒトさまとお話しできる日が来るだなんてぇぇ～！"
"58","TEXT_AKTKZE101_04516_DREAMINGWAY_000_014","ぼ、ぼくに何か、ご用でしょーか……？<hex:02100103>もしかして、何かお困りのことでも？"
"59","TEXT_AKTKZE101_04516_Q1_000_000","何と言う？"
"60","TEXT_AKTKZE101_04516_A1_000_001","友達が心配してたから様子を見に来たんだ"
"61","TEXT_AKTKZE101_04516_A1_000_002","困ってることがあるのは君の方じゃない？"
"62","TEXT_AKTKZE101_04516_DREAMINGWAY_000_015","ええっ！？<hex:02100103>だっ、誰がそんなことをぉ……！？"
"63","TEXT_AKTKZE101_04516_DREAMINGWAY_000_016","ええっ！？<hex:02100103>なっ、なんでわかるんですかぁ！？"
"64","TEXT_AKTKZE101_04516_DREAMINGWAY_000_017","ああ、でも、おヒトさまに、<hex:02100103>このぼくの話を聞いてもらうなんて迷惑じゃ……。"
"65","TEXT_AKTKZE101_04516_DREAMINGWAY_000_018","わ、わかりました……！<hex:02100103>せっかくの機会ですので、お話しさせていただきますねぇ！"
"66","TEXT_AKTKZE101_04516_DREAMINGWAY_000_019","……あっ！　その前に！<hex:02100103>もしよければ、お名前をうかがっても！？"
"67","TEXT_AKTKZE101_04516_DREAMINGWAY_000_020","<hex:022C0DFF07022903EB0203FF02200203>さん、ですねっ！？<hex:02100103>ありがとうございますぅ～！"
"68","TEXT_AKTKZE101_04516_DREAMINGWAY_000_021","実は、ぼく……<hex:02100103>自分の「名前」について悩んでいるんです……！"
"69","TEXT_AKTKZE101_04516_DREAMINGWAY_000_022","ほら、ぼくの名前って夢に関するものでしょう？<hex:02100103>ヒトは夢を見る生き物だと知ってたので、<hex:02100103>それならぼくも……って、この名前につけかえたんです。"
"70","TEXT_AKTKZE101_04516_DREAMINGWAY_100_022","でも、ぼくには目指すべき「夢」がないんです。<hex:02100103>名前をつけかえてこのかた、<hex:02100103>ずっとそれが気になっていまして……。"
"71","TEXT_AKTKZE101_04516_Q2_000_000","何と言う？"
"72","TEXT_AKTKZE101_04516_A2_000_001","自分のやりたいことを夢にすればいい！"
"73","TEXT_AKTKZE101_04516_A2_000_002","自分が得意なことを夢にすればいい！"
"74","TEXT_AKTKZE101_04516_DREAMINGWAY_000_023","そ、それがわからないから、悩んでいるんですぅ～！<hex:02100103>何をやりたいのか、何がむいているのか、<hex:02100103>考えるほどにさっぱり……！"
"75","TEXT_AKTKZE101_04516_DREAMINGWAY_000_024","そ、そうだ……。<hex:02100103>もしよかったら、<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>仲間たちに、ぼくのことを聞いてみてくれませんか？"
"76","TEXT_AKTKZE101_04516_DREAMINGWAY_000_025","そして、客観的な視点から、<hex:02100103>ぼくというレポリットに最適な「夢」を考えてほしいんです！<hex:02100103>どうか、どうか……よろしくお願いしますぅ～！"
"77","TEXT_AKTKZE101_04516_DREAMINGWAY_000_026","ありがとうございますぅ！<hex:02100103>では、ぼくはここでお待ちしておりますねぇ～！"
"78","TEXT_AKTKZE101_04516_DREAMINGWAY_000_027","ぼくの仲間から、ぼくのお話、聞けましたでしょーか？"
"79","TEXT_AKTKZE101_04516_LOPORRITA04517_000_030","ドリーミングウェイについて？<hex:02100103>なんでも器用にこなしてくれるヤツっすよ。<hex:02100103>どんな仕事も、嫌がらずにやってくれるし頼りになるっす。"
"80","TEXT_AKTKZE101_04516_LOPORRITA04517_000_031","でも、ずば抜けてコレが凄いっていうのは、<hex:02100103>ないかもしれないっすね……。"
"81","TEXT_AKTKZE101_04516_LOPORRITB04517_000_032","ふーん、ドリーミングウェイのことを聞きたいのです？<hex:02100103>そうですねえ、行動力はあるほうだと思うのです。"
"82","TEXT_AKTKZE101_04516_LOPORRITB04517_000_033","だって、いつも自分から、<hex:02100103>何か仕事はないかって、聞いてまわってますしね。<hex:02100103>ほんと助かってますよ。"
"83","TEXT_AKTKZE101_04516_LOPORRITC04517_000_034","はあはあ、お話を聞きたいですって？<hex:02100103>しかも、ドリーミングウェイのことを？"
"84","TEXT_AKTKZE101_04516_LOPORRITC04517_000_035","うーん、うーん、いい奴ではありますよ。<hex:02100103>でも、他のことは正直、よく知らないんですよね。<hex:02100103>仕事が終わると、すぐに別の場所を手伝いにいっちゃいますし。"
"85","TEXT_AKTKZE101_04516_LOPORRITA04517_000_036","なんでも器用にこなしてくれるヤツっすよ。<hex:02100103>どんな仕事も、嫌がらずにやってくれるし頼りになるっす。"
"86","TEXT_AKTKZE101_04516_LOPORRITB04517_000_037","行動力はあるほうだと思うのです。<hex:02100103>何か仕事はないかって、聞いてまわってますしね。"
"87","TEXT_AKTKZE101_04516_LOPORRITC04517_000_038","うーん、うーん、いい奴ではありますよ。<hex:02100103>でも、他のことは正直、よく知らないんですよね。<hex:02100103>仕事が終わると、すぐに別の場所を手伝いにいっちゃいますし。"
"88","TEXT_AKTKZE101_04516_DREAMINGWAY_000_040","ぼくの仲間から、ぼくのお話、聞けましたでしょーか？"
"89","TEXT_AKTKZE101_04516_DREAMINGWAY_000_041","あぁ、なるほどぉ……やっぱりそうでしたかぁ～！"
"90","TEXT_AKTKZE101_04516_DREAMINGWAY_000_042","いい奴だけど、目立った特徴はない……。<hex:02100103>これじゃあ、素敵な「夢」なんてみつかるわけがない！"
"91","TEXT_AKTKZE101_04516_Q3_000_000","何と言う？"
"92","TEXT_AKTKZE101_04516_A3_000_001","いっしょに夢を見つけよう！"
"93","TEXT_AKTKZE101_04516_A3_000_002","君に似合う夢を考えてあげよう！"
"94","TEXT_AKTKZE101_04516_DREAMINGWAY_000_043","うぅぅ……！<hex:02100103>ありがとうございます、ありがとうございますぅ……！"
"95","TEXT_AKTKZE101_04516_DREAMINGWAY_000_044","おヒトさまは、なんて優しいんだぁ……！<hex:02100103>ぼく、ぜったいに素敵な「夢」を見つけてみせます！<hex:02100103>この命に代えてでも……！"
"96","TEXT_AKTKZE101_04516_DREAMINGWAY_000_045","えぇっと、そうしましたら、ぼくのことがよく理解できるように、<hex:02100103>普段の生活ぶりを披露しますねっ！<hex:02100103>ご都合のよい時に、ぼくに声をかけていただければと！"
