"0","TEXT_FESSUM802_04541_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>コスタ・デル・ソルのル・フル・ティアは、とても落ち込んでいる。"
"1","TEXT_FESSUM802_04541_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ル・フル・ティアは声をかけても、反応が薄い。「ル・フル・ティア」にエモート「なぐさめる」をしよう。"
"2","TEXT_FESSUM802_04541_SEQ_02","冒険者とボドゥフォアンの言葉で、ル・フル・ティアは本気を出すことに気がついたようだ。彼の背中を押すため、冒険者も魔城に挑戦することになった。「魔城の受付担当ボドゥフォアン」と話そう。"
"3","TEXT_FESSUM802_04541_SEQ_03","魔城の攻略を開始した。「魔城の中継担当ヒルドラナ」と話そう。"
"4","TEXT_FESSUM802_04541_SEQ_04","魔城の中間地点を突破した。「魔城の終着担当ペ・オビヤノ」と話そう。"
"5","TEXT_FESSUM802_04541_SEQ_05","魔城を攻略した。ル・フル・ティアも本気を見せて、攻略できた。「ル・マージャ」と話そう。"
"6","TEXT_FESSUM802_04541_SEQ_06","本気を出したル・フル・ティアは、後輩たちと仲直りができたようだ。「紅蓮祭実行委員長ヘールマガ」に報告しよう。"
"7","TEXT_FESSUM802_04541_SEQ_07","ヘールマガに報告した。これでル・フル・ティアの件は、一安心だ。ここからは、今回の報酬を身に着けて、紅蓮祭を楽しむのもいいだろう。"
"8","TEXT_FESSUM802_04541_SEQ_08",""
"9","TEXT_FESSUM802_04541_SEQ_09",""
"10","TEXT_FESSUM802_04541_SEQ_10",""
"11","TEXT_FESSUM802_04541_SEQ_11",""
"12","TEXT_FESSUM802_04541_SEQ_12",""
"13","TEXT_FESSUM802_04541_SEQ_13",""
"14","TEXT_FESSUM802_04541_SEQ_14",""
"15","TEXT_FESSUM802_04541_SEQ_15",""
"16","TEXT_FESSUM802_04541_SEQ_16",""
"17","TEXT_FESSUM802_04541_SEQ_17",""
"18","TEXT_FESSUM802_04541_SEQ_18",""
"19","TEXT_FESSUM802_04541_SEQ_19",""
"20","TEXT_FESSUM802_04541_SEQ_20",""
"21","TEXT_FESSUM802_04541_SEQ_21",""
"22","TEXT_FESSUM802_04541_SEQ_22",""
"23","TEXT_FESSUM802_04541_SEQ_23",""
"24","TEXT_FESSUM802_04541_TODO_00","ル・フル・ティアに「なぐさめる」をする"
"25","TEXT_FESSUM802_04541_TODO_01","魔城の受付担当ボドゥフォアンと話す"
"26","TEXT_FESSUM802_04541_TODO_02","魔城の中継担当ヒルドラナと話す"
"27","TEXT_FESSUM802_04541_TODO_03","魔城の終着担当ペ・オビヤノと話す"
"28","TEXT_FESSUM802_04541_TODO_04","ル・マージャと話す"
"29","TEXT_FESSUM802_04541_TODO_05","紅蓮祭実行委員長ヘールマガに報告"
"30","TEXT_FESSUM802_04541_TODO_06",""
"31","TEXT_FESSUM802_04541_TODO_07",""
"32","TEXT_FESSUM802_04541_TODO_08",""
"33","TEXT_FESSUM802_04541_TODO_09",""
"34","TEXT_FESSUM802_04541_TODO_10",""
"35","TEXT_FESSUM802_04541_TODO_11",""
"36","TEXT_FESSUM802_04541_TODO_12",""
"37","TEXT_FESSUM802_04541_TODO_13",""
