"0","TEXT_AKTKZH102_04512_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ポイエテーン・オイコスのクレオンは、冒険者の助力を期待している。"
"1","TEXT_AKTKZH102_04512_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>アーモロートからの来訪者であるというクレオンは、バトラコイという自身の創造生物の様子が気になるらしい。マイラの兄である「アルカイオス」が管理しているというので、ゼピュロスの喝采にいる彼のもとまで向かおう。"
"2","TEXT_AKTKZH102_04512_SEQ_02","アルカイオスはバトラコイについて、問題があると認識しているようだ。ゼピュロスの喝采の「バトラコイ」の様子を窺うため、エモート「つつく」をしてみよう。"
"3","TEXT_AKTKZH102_04512_SEQ_03","バトラコイは反応が鈍いのが問題点だったが、冒険者のアドバイスによって新たな特性を手に入れたようだ。ゼピュロスの喝采のクレオンと話そう。"
"4","TEXT_AKTKZH102_04512_SEQ_04","クレオンは冒険者のアドバイスにとても感謝しているようだ。原初世界のトードの本流がバトラコイであるかもしれない可能性は、考えないでおこう……。"
"5","TEXT_AKTKZH102_04512_SEQ_05",""
"6","TEXT_AKTKZH102_04512_SEQ_06",""
"7","TEXT_AKTKZH102_04512_SEQ_07",""
"8","TEXT_AKTKZH102_04512_SEQ_08",""
"9","TEXT_AKTKZH102_04512_SEQ_09",""
"10","TEXT_AKTKZH102_04512_SEQ_10",""
"11","TEXT_AKTKZH102_04512_SEQ_11",""
"12","TEXT_AKTKZH102_04512_SEQ_12",""
"13","TEXT_AKTKZH102_04512_SEQ_13",""
"14","TEXT_AKTKZH102_04512_SEQ_14",""
"15","TEXT_AKTKZH102_04512_SEQ_15",""
"16","TEXT_AKTKZH102_04512_SEQ_16",""
"17","TEXT_AKTKZH102_04512_SEQ_17",""
"18","TEXT_AKTKZH102_04512_SEQ_18",""
"19","TEXT_AKTKZH102_04512_SEQ_19",""
"20","TEXT_AKTKZH102_04512_SEQ_20",""
"21","TEXT_AKTKZH102_04512_SEQ_21",""
"22","TEXT_AKTKZH102_04512_SEQ_22",""
"23","TEXT_AKTKZH102_04512_SEQ_23",""
"24","TEXT_AKTKZH102_04512_TODO_00","アルカイオスと話す"
"25","TEXT_AKTKZH102_04512_TODO_01","バトラコイに「つつく」をする"
"26","TEXT_AKTKZH102_04512_TODO_02","クレオンと話す"
"27","TEXT_AKTKZH102_04512_TODO_03",""
"28","TEXT_AKTKZH102_04512_TODO_04",""
"29","TEXT_AKTKZH102_04512_TODO_05",""
"30","TEXT_AKTKZH102_04512_TODO_06",""
"31","TEXT_AKTKZH102_04512_TODO_07",""
