"0","TEXT_BANARK126_04576_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>スワルナの大蔵のマルルゥは、急ぎの人手を探しているようだ。"
"1","TEXT_BANARK126_04576_SEQ_01",""
"2","TEXT_BANARK126_04576_SEQ_02",""
"3","TEXT_BANARK126_04576_SEQ_03",""
"4","TEXT_BANARK126_04576_SEQ_04",""
"5","TEXT_BANARK126_04576_SEQ_05",""
"6","TEXT_BANARK126_04576_SEQ_06",""
"7","TEXT_BANARK126_04576_SEQ_07",""
"8","TEXT_BANARK126_04576_SEQ_08",""
"9","TEXT_BANARK126_04576_SEQ_09",""
"10","TEXT_BANARK126_04576_SEQ_10",""
"11","TEXT_BANARK126_04576_SEQ_11",""
"12","TEXT_BANARK126_04576_SEQ_12",""
"13","TEXT_BANARK126_04576_SEQ_13",""
"14","TEXT_BANARK126_04576_SEQ_14",""
"15","TEXT_BANARK126_04576_SEQ_15",""
"16","TEXT_BANARK126_04576_SEQ_16",""
"17","TEXT_BANARK126_04576_SEQ_17",""
"18","TEXT_BANARK126_04576_SEQ_18",""
"19","TEXT_BANARK126_04576_SEQ_19",""
"20","TEXT_BANARK126_04576_SEQ_20",""
"21","TEXT_BANARK126_04576_SEQ_21",""
"22","TEXT_BANARK126_04576_SEQ_22",""
"23","TEXT_BANARK126_04576_SEQ_23",""
"24","TEXT_BANARK126_04576_TODO_00","助けを求める配達員と話す"
"25","TEXT_BANARK126_04576_TODO_01","<hex:022811FF0A4576656E744974656DF61E91D40103>を集める"
"26","TEXT_BANARK126_04576_TODO_02","助けを求める配達員に荷物を渡す"
"27","TEXT_BANARK126_04576_TODO_03","マルルゥに報告する"
"28","TEXT_BANARK126_04576_TODO_04",""
"29","TEXT_BANARK126_04576_TODO_05",""
"30","TEXT_BANARK126_04576_TODO_06",""
"31","TEXT_BANARK126_04576_TODO_07",""
"32","TEXT_BANARK126_04576_TODO_08",""
"33","TEXT_BANARK126_04576_TODO_09",""
"34","TEXT_BANARK126_04576_TODO_10",""
"35","TEXT_BANARK126_04576_TODO_11",""
"36","TEXT_BANARK126_04576_TODO_12",""
"37","TEXT_BANARK126_04576_TODO_13",""
"38","TEXT_BANARK126_04576_TODO_14",""
"39","TEXT_BANARK126_04576_TODO_15",""
"40","TEXT_BANARK126_04576_TODO_16",""
"41","TEXT_BANARK126_04576_TODO_17",""
"42","TEXT_BANARK126_04576_TODO_18",""
"43","TEXT_BANARK126_04576_TODO_19",""
"44","TEXT_BANARK126_04576_TODO_20",""
"45","TEXT_BANARK126_04576_TODO_21",""
"46","TEXT_BANARK126_04576_TODO_22",""
"47","TEXT_BANARK126_04576_TODO_23",""
"48","TEXT_BANARK126_04576_MARU_000_001","<hex:022C0DFF07022903EB0203FF02200203>、ちょうどよかった。<hex:02100103>急で悪いんだけど、デミールの遺烈郷に向かってもらえない……？<hex:02100103>配達の途中で問題が発生したって、仲間から連絡があったんだ。"
"49","TEXT_BANARK126_04576_MARU_000_002","なんか、泳ぐのが得意な人を寄こしてほしいって言われてさ……。<hex:02100103>ボクらアルカソーダラも泳げるけど、得意ではないんだよね。<hex:02100103>だから、ちょっと行ってきてもらってもいい……？"
"50","TEXT_BANARK126_04576_MARU_000_003","デミールの遺烈郷のそばで、仲間が待ってるみたい。<hex:02100103>「助けを求める配達員」に声をかけて、力を貸してあげてー。"
