"0","TEXT_AKTKZG101_04507_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アナグノリシス天測園のソクレスは、冒険者に興味を持ったようだ。"
"1","TEXT_AKTKZG101_04507_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>アナグノリシス天測園のソクレスは、冒険者を歓迎してくれた。観察者の仕事に興味があるなら職員が案内してくれるというので、アナグノリシス天測園内にいる「カルミオン」と話そう。"
"2","TEXT_AKTKZG101_04507_SEQ_02","カルミオンは案内を買って出てくれた。準備ができたら、アナグノリシス天測園の「カルミオン」と再度話そう。"
"3","TEXT_AKTKZG101_04507_SEQ_03","天測園内を巡ることになった。カルミオンが同行した状態で、アナグノリシス天測園内の職員たちと話そう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「カルミオン」に話しかけることで同行を再開できます。"
"4","TEXT_AKTKZG101_04507_SEQ_04","職員たちは担当している植物や使い魔、強靭な生物を観察しているようだ。最後に、アナグノリシス天測園内にいる「ソクレス」園長に話を聞こう。"
"5","TEXT_AKTKZG101_04507_SEQ_05","ソクレス園長と新人観察者のカルミオンは、天測園の案内を通じて冒険者に興味を持ったようだ。これからも冒険者のことが知りたいようなので、エルピスの人々の思想に触れるためにも、引き続き彼らと交流を深めていこう。"
"6","TEXT_AKTKZG101_04507_SEQ_06",""
"7","TEXT_AKTKZG101_04507_SEQ_07",""
"8","TEXT_AKTKZG101_04507_SEQ_08",""
"9","TEXT_AKTKZG101_04507_SEQ_09",""
"10","TEXT_AKTKZG101_04507_SEQ_10",""
"11","TEXT_AKTKZG101_04507_SEQ_11",""
"12","TEXT_AKTKZG101_04507_SEQ_12",""
"13","TEXT_AKTKZG101_04507_SEQ_13",""
"14","TEXT_AKTKZG101_04507_SEQ_14",""
"15","TEXT_AKTKZG101_04507_SEQ_15",""
"16","TEXT_AKTKZG101_04507_SEQ_16",""
"17","TEXT_AKTKZG101_04507_SEQ_17",""
"18","TEXT_AKTKZG101_04507_SEQ_18",""
"19","TEXT_AKTKZG101_04507_SEQ_19",""
"20","TEXT_AKTKZG101_04507_SEQ_20",""
"21","TEXT_AKTKZG101_04507_SEQ_21",""
"22","TEXT_AKTKZG101_04507_SEQ_22",""
"23","TEXT_AKTKZG101_04507_SEQ_23",""
"24","TEXT_AKTKZG101_04507_TODO_00","カルミオンと話す"
"25","TEXT_AKTKZG101_04507_TODO_01","カルミオンと再度話して同行させる"
"26","TEXT_AKTKZG101_04507_TODO_02","カルミオンを連れて<hex:02100103>アナグノリシス天測園の職員たちと話す"
"27","TEXT_AKTKZG101_04507_TODO_03","カルミオンを連れてソクレスと話す"
"28","TEXT_AKTKZG101_04507_TODO_04",""
"29","TEXT_AKTKZG101_04507_TODO_05",""
"30","TEXT_AKTKZG101_04507_TODO_06",""
"31","TEXT_AKTKZG101_04507_TODO_07",""
"32","TEXT_AKTKZG101_04507_TODO_08",""
"33","TEXT_AKTKZG101_04507_TODO_09",""
"34","TEXT_AKTKZG101_04507_TODO_10",""
"35","TEXT_AKTKZG101_04507_TODO_11",""
"36","TEXT_AKTKZG101_04507_TODO_12",""
"37","TEXT_AKTKZG101_04507_TODO_13",""
"38","TEXT_AKTKZG101_04507_TODO_14",""
"39","TEXT_AKTKZG101_04507_TODO_15",""
"40","TEXT_AKTKZG101_04507_TODO_16",""
"41","TEXT_AKTKZG101_04507_TODO_17",""
"42","TEXT_AKTKZG101_04507_TODO_18",""
"43","TEXT_AKTKZG101_04507_TODO_19",""
