"0","TEXT_AKTKZE104_04519_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>キャロットリウムのドリーミングウェイは、冒険者に仕事を紹介したくてしょうがないようだ。"
"1","TEXT_AKTKZE104_04519_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ドリーミングウェイと話した。ニンジン栽培を体験するため、キャロットリウムで「<hex:022811FF0A4576656E744974656DF61E91800103>」を「<hex:02280CFF05454F626AF61EB5600103>」に蒔こう。"
"2","TEXT_AKTKZE104_04519_SEQ_02","<hex:022811FF0A4576656E744974656DF61E91800103>を<hex:02280CFF05454F626AF61EB5600103>に蒔いた。次は、水やりのため、「<hex:02280CFF05454F626AF61EB5610103>」から、クリスタルを手に入れよう。"
"3","TEXT_AKTKZE104_04519_SEQ_03","<hex:02280CFF05454F626AF61EB5610103>から、クリスタルを手に入れた。キャロットリウムの「<hex:02280CFF05454F626AF61EB5C30103>」の元まで運び、クリスタルを与えよう。"
"4","TEXT_AKTKZE104_04519_SEQ_04","<hex:02280CFF05454F626AF61EB5C30103>にクリスタルを与えた。キャロットリウムにある「<hex:02280CFF05454F626AF61EB5620103>」を引っこ抜いて収穫しよう。"
"5","TEXT_AKTKZE104_04519_SEQ_05","<hex:02280CFF05454F626AF61EB5620103>を引っこ抜いて収穫した。キャロットリウムの入口付近にいる「ドリーミングウェイ」に、収穫した「<hex:02280CFF05454F626AF61EB5620103>」を渡そう。"
"6","TEXT_AKTKZE104_04519_SEQ_06","ドリーミングウェイに収穫した<hex:02280CFF05454F626AF61EB5620103>を渡した。ドリーミングウェイとの話の中で、音楽の存在を紹介したところ、たいそう気に入ったようで、音楽を極めることを夢にした。これからは胸を張って、ドリーミングウェイと名乗っていけるそうだ。キャロットリウムで「ノッキングウェイ」と話そう。"
"7","TEXT_AKTKZE104_04519_SEQ_07","ノッキングウェイと話した。これからもドリーミングウェイは、音楽を続けていくことだろう。"
"8","TEXT_AKTKZE104_04519_SEQ_08",""
"9","TEXT_AKTKZE104_04519_SEQ_09",""
