"0","TEXT_BANARK103_04553_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>スワルナの大蔵のマルルゥは、備品の在庫を気にしているようだ。"
"1","TEXT_BANARK103_04553_SEQ_01",""
"2","TEXT_BANARK103_04553_SEQ_02",""
"3","TEXT_BANARK103_04553_SEQ_03",""
"4","TEXT_BANARK103_04553_SEQ_04",""
"5","TEXT_BANARK103_04553_SEQ_05",""
"6","TEXT_BANARK103_04553_SEQ_06",""
"7","TEXT_BANARK103_04553_SEQ_07",""
"8","TEXT_BANARK103_04553_SEQ_08",""
"9","TEXT_BANARK103_04553_SEQ_09",""
"10","TEXT_BANARK103_04553_SEQ_10",""
"11","TEXT_BANARK103_04553_SEQ_11",""
"12","TEXT_BANARK103_04553_SEQ_12",""
"13","TEXT_BANARK103_04553_SEQ_13",""
"14","TEXT_BANARK103_04553_SEQ_14",""
"15","TEXT_BANARK103_04553_SEQ_15",""
"16","TEXT_BANARK103_04553_SEQ_16",""
"17","TEXT_BANARK103_04553_SEQ_17",""
"18","TEXT_BANARK103_04553_SEQ_18",""
"19","TEXT_BANARK103_04553_SEQ_19",""
"20","TEXT_BANARK103_04553_SEQ_20",""
"21","TEXT_BANARK103_04553_SEQ_21",""
"22","TEXT_BANARK103_04553_SEQ_22",""
"23","TEXT_BANARK103_04553_SEQ_23",""
"24","TEXT_BANARK103_04553_TODO_00","<hex:02280CFF05454F626AF61EB6B20103>で見渡し、<hex:02280FFF09424E70634E616D65F22C4A0103>が現れたら討伐"
"25","TEXT_BANARK103_04553_TODO_01","マルルゥに<hex:022811FF0A4576656E744974656DF61E91C50103>を渡す"
"26","TEXT_BANARK103_04553_TODO_02",""
"27","TEXT_BANARK103_04553_TODO_03",""
"28","TEXT_BANARK103_04553_TODO_04",""
"29","TEXT_BANARK103_04553_TODO_05",""
"30","TEXT_BANARK103_04553_TODO_06",""
"31","TEXT_BANARK103_04553_TODO_07",""
"32","TEXT_BANARK103_04553_TODO_08",""
"33","TEXT_BANARK103_04553_TODO_09",""
"34","TEXT_BANARK103_04553_TODO_10",""
"35","TEXT_BANARK103_04553_TODO_11",""
"36","TEXT_BANARK103_04553_TODO_12",""
"37","TEXT_BANARK103_04553_TODO_13",""
"38","TEXT_BANARK103_04553_TODO_14",""
"39","TEXT_BANARK103_04553_TODO_15",""
"40","TEXT_BANARK103_04553_TODO_16",""
"41","TEXT_BANARK103_04553_TODO_17",""
"42","TEXT_BANARK103_04553_TODO_18",""
"43","TEXT_BANARK103_04553_TODO_19",""
"44","TEXT_BANARK103_04553_TODO_20",""
"45","TEXT_BANARK103_04553_TODO_21",""
"46","TEXT_BANARK103_04553_TODO_22",""
"47","TEXT_BANARK103_04553_TODO_23",""
"48","TEXT_BANARK103_04553_MARU_000_001","ヒッポカートを安全に転がすのに大切なこと……<hex:02100103>それは、定期的な点検と整備だよね。"
"49","TEXT_BANARK103_04553_MARU_000_002","ただ、整備に使う資材の在庫が、減ってきちゃってさ。<hex:02100103>手に入れるには、ちょっとした荒事になるから、<hex:02100103>調達を引き受けてくれると助かる……。"
"50","TEXT_BANARK103_04553_MARU_000_003","まずはハンサ牧場跡の方で、<hex:02100103>「<hex:02280FFF09424E70634E616D65F22C4A0103>」を何体か倒してみて。"
"51","TEXT_BANARK103_04553_MARU_000_004","それで、怒った親玉がつられて現れたら、そいつを討伐して、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E91C50103>」を採ってきてほしいんだ。<hex:02100103>それじゃあ、よろしくー……。"
"52","TEXT_BANARK103_04553_POPMESSAGE_000_010","親玉らしき、怒ったマンジュサカが現れた！"
"53","TEXT_BANARK103_04553_MARU_000_020","「<hex:022811FF0A4576656E744974656DF61E91C50103>」採ってきてくれた……？"
"54","TEXT_BANARK103_04553_MARU_000_021","ありがとー。<hex:02100103>これがないとヒッポたちの機嫌が悪くなるから、<hex:02100103>すごく助かったよ……。"
"55","TEXT_BANARK103_04553_MARU_000_022","ヒッポがカートを引く時、<hex:02100103>どうしても首に「くびき」が当たって擦れちゃうんだよね。<hex:02100103>でも、このつるの繊維を部品に巻きつけておけば大丈夫……。"
"56","TEXT_BANARK103_04553_MARU_000_023","消耗品だから、定期的に巻き直す必要はあるけど、<hex:02100103>ヒッポの力を借りるからには、万全の状態にしておかないと。<hex:02100103>また不足してきたら、依頼させて……。"
