"49","TEXT_AKTKMI107_04598_YSHTOLA_100_001","もっとも、環境エーテルに乏しいヴォイドの環境下では、<hex:02100103>効率がいいとは言い難いでしょうね……。"
"50","TEXT_AKTKMI107_04598_ESTINIEN_000_005","意識のないところを狙って、<hex:02100103>ゼロを喰らいにくる妖異がいるかもしれん。<hex:02100103>治療をする間、気をつけておくとしよう。"
"51","TEXT_AKTKMI107_04598_SYSTEM_000_010","わずかに胸が上下している。<hex:02100103>呼吸はしているようだ……。"
"52","TEXT_AKTKMI107_04598_VARSHAHN_000_020","命に別状はないそうだが、<hex:02100103>意識が戻るまで待つだけで良いのだろうか……。"
"53","TEXT_AKTKMI107_04598_YSHTOLA_000_024","正直、目を覚ますのがいつになるか、予想もつかないわ。<hex:02100103>失われたエーテルを補おうにも、<hex:02100103>この場所では、私たちから分け与えるのが精々……。"
"54","TEXT_AKTKMI107_04598_YSHTOLA_000_025","やはり、原初世界に移送するのが最善ではないかしら。<hex:02100103>あちらなら、エーテルを補充する手段には事欠かないもの。"
"55","TEXT_AKTKMI107_04598_VARSHAHN_000_026","本人の了承は得られていないが、やむを得ないな。<hex:02100103>いくらゼロの領域であれ、餓えた妖異たちの中に、<hex:02100103>無防備な彼女を置いてはいけまい。"
"56","TEXT_AKTKMI107_04598_VARSHAHN_100_026","目覚めたあとに帰りたいと望んだら、私がこちらに送り帰そう。"
"57","TEXT_AKTKMI107_04598_VARSHAHN_000_027","そうだ、バルバリシアを封じたメモリアは、<hex:02100103>そのまま君が持っていてくれないか？<hex:02100103>なにかの折に、役に立つかもしれない。"
"58","TEXT_AKTKMI107_04598_VOIDSENT04596B_000_028","なんだ、ソイツ、倒れたのカ？"
"59","TEXT_AKTKMI107_04598_ESTINIEN_000_029","……ゼロに用か？"
"60","TEXT_AKTKMI107_04598_VOIDSENT04596B_000_030","外から、新しいヤツ、やってきタ。<hex:02100103>バルバリシアの手下、この領域に住む、言ってル。"
"61","TEXT_AKTKMI107_04598_VOIDSENT04596B_000_031","ソイツが復活したら、住人増えたこと、伝えておケ。<hex:02100103>……じゃあナ。"
"62","TEXT_AKTKMI107_04598_VARSHAHN_000_032","バルバリシアの手下が……。"
"63","TEXT_AKTKMI107_04598_YSHTOLA_000_033","話だけでも聞いてきたら？<hex:02100103>どんな妖異なのか、ゼロに伝えるためにもね。"
"64","TEXT_AKTKMI107_04598_VARSHAHN_100_033","ありがとう……。"
"65","TEXT_AKTKMI107_04598_VARSHAHN_000_034","<hex:022C0DFF07022903EB0203FF02200203>、一緒に来てもらえないか？<hex:02100103>ゴルベーザについて何かわかるかもしれない。"
"66","TEXT_AKTKMI107_04598_YSHTOLA_000_100","ゼロのことは、私たちが看ているわ。<hex:02100103>あなたはヴリトラと、新入りの妖異から話を聞いてきて頂戴。"
"67","TEXT_AKTKMI107_04598_ESTINIEN_000_105","主が倒されれば、ついさっき襲った相手の領域に身を寄せる。<hex:02100103>妖異たちの関係は、随分あっさりしているらしい。"
"68","TEXT_AKTKMI107_04598_VARSHAHN_000_110","どうやら、この妖異がそうらしいが……。"
"69","TEXT_AKTKMI107_04598_VOIDSENT04598_000_120","ゲゲッ……！<hex:02100103>テメェら、バルバリシア、倒したヤツじゃねェか！"
"70","TEXT_AKTKMI107_04598_VOIDSENT04598_100_120","オオオ、オレッチは、歯向かわねェ……。<hex:02100103>従うから、ここに住まわせてくれ！"
"71","TEXT_AKTKMI107_04598_VARSHAHN_000_121","敵対する意思がないのなら答えてくれ。<hex:02100103>ゴルベーザとは何者だ？"
"72","TEXT_AKTKMI107_04598_VOIDSENT04598_000_123","く、詳しいことは知らねェ！<hex:02100103>ゴルベーザの領域、入れるのは、四天王だけ……<hex:02100103>オレッチたち、どこにあるかさえ聞いてねェんだ！"
"73","TEXT_AKTKMI107_04598_VARSHAHN_000_124","ふむ……位置もわからないのか。<hex:02100103>となると、簡単に見つけられる場所ではなさそうだな。"
"74","TEXT_AKTKMI107_04598_VARSHAHN_100_124","ゴルベーザは、領域の外にいる手下たちと、<hex:02100103>どのように連絡を取っているのだろうか？"
"75","TEXT_AKTKMI107_04598_VOIDSENT04598_000_125","それは……モノリス？　とかいうヤツ、使ってる！<hex:02100103>遠くのヤツと、話がデキルんだ。<hex:02100103>オレッチ、それ以上は知らナイ……！"
"76","TEXT_AKTKMI107_04598_VARSHAHN_000_127","なるほど、リンクパールのようなものが、<hex:02100103>こちらの世界にもあるのだな。<hex:02100103>ありがとう、参考になった。"
"77","TEXT_AKTKMI107_04598_VARSHAHN_000_128","おかげさまで、多少なりとも情報が得られた。<hex:02100103>いつまでも皆を待たせているわけにもいかないし、<hex:02100103>そろそろ原初世界に帰還しよう。"
"78","TEXT_AKTKMI107_04598_VARSHAHN_100_128","私はゼロのねぐらに戻っているから、<hex:02100103>君の帰り支度ができたら、声をかけてくれ。"
"79","TEXT_AKTKMI107_04598_YSHTOLA_000_200","ヴリトラから聞いたわ。<hex:02100103>ゴルベーザは、徹底して周囲と距離を置いているようね。<hex:02100103>そうまでして身を隠したい理由があるのかしら……？"
"80","TEXT_AKTKMI107_04598_ESTINIEN_000_205","ここまでヴォイドゲートが開き続けていたと思うと、<hex:02100103>原初世界の状況も気がかりだが……<hex:02100103>まあ、ナブディーンたちが見ているかぎり、大丈夫だろうよ。"
"81","TEXT_AKTKMI107_04598_VOIDSENT04598_000_210","バルバリシアの領域、動く。<hex:02100103>たまに置いてかれるヤツいた。<hex:02100103>ここは動かナイ、迷子にならナイ、安心。"
"82","TEXT_AKTKMI107_04598_VARSHAHN_000_220","支度はできただろうか？<hex:02100103>一度、原初世界に引き返し、ゲートを閉じたら、<hex:02100103>そう簡単には、こちらに戻ってはこられないだろう。"
"83","TEXT_AKTKMI107_04598_SYSTEM_000_221","帰還すると第十三世界を再訪することはできません。<hex:02100103>ヴォイドゲートを通過して、原初世界に戻りますか？"
"84","TEXT_AKTKMI107_04598_VARSHAHN_000_222","よし、ニスロクに乗ってトロイア城へ……<hex:02100103>そして原初世界へと帰還しよう。"
"85","TEXT_AKTKMI107_04598_NAHBDEEN_000_300","（★未使用／削除予定★）"
"86","TEXT_AKTKMI107_04598_MEGHADUTAEMPLOYEE_000_400","これは、<hex:022C0DFF07022903EB0203FF02200303>様。<hex:02100103>お話はヴリトラ様より伺っております。<hex:02100103>ご案内いたしましょう。"
"87","TEXT_AKTKMI107_04598_SYSTEM_000_401","「メーガドゥータ宮の客間」へ移動しますか？"
"88","TEXT_AKTKMI107_04598_WARRIOR04532_000_500","（★未使用／削除予定★）"
"89","TEXT_AKTKMI107_04598_SYSTEM_000_501","（★未使用／削除予定★）"
