"0","TEXT_FESANV801_04544_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ルビーロード国際市場の「異邦の詩人」は、冒険者に頼み事があるようだ。"
"1","TEXT_FESANV801_04544_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>異邦の詩人から新人冒険者の案内を頼まれた。ナル大門の「指定地点」で待機しよう。"
"2","TEXT_FESANV801_04544_SEQ_02","ナギ・ア・ジャッキヤと出会った。クイックサンドで、彼と話そう。"
"3","TEXT_FESANV801_04544_SEQ_03","冒険者登録を済ませた。クイックサンドの近くで、再度「ナギ・ア・ジャッキヤ」と話そう。"
"4","TEXT_FESANV801_04544_SEQ_04","ナギ・ア・ジャッキヤにギルドを勧めた。様子を見るため、彼が赴いた場所へ行ってみよう。"
"5","TEXT_FESANV801_04544_SEQ_05","ナギ・ア・ジャッキヤの様子を見た。ルビーロード国際市場にいる「異邦の詩人」と話そう。"
"6","TEXT_FESANV801_04544_SEQ_06","異邦の詩人から、第七霊災にまつわる品の入手を頼まれた。ザル回廊で「ナギ・ア・ジャッキヤ」と話そう。"
"7","TEXT_FESANV801_04544_SEQ_07","ナギ・ア・ジャッキヤを連れてサファイアアベニュー国際市場の店を巡ろう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「ナギ・ア・ジャッキヤ」に話しかけることで同行を再開できます。"
"8","TEXT_FESANV801_04544_SEQ_08","市場で情報を集めた。連れているナギ・ア・ジャッキヤと、指定地点で話そう。"
"9","TEXT_FESANV801_04544_SEQ_09","第七霊災にまつわる品を手に入れた。ルビーロード国際市場で「異邦の詩人」と話そう。"
"10","TEXT_FESANV801_04544_SEQ_10","異邦の詩人と話した。新たな旅路を歩む人々への祝福を詠った彼とともに、冒険者は新生祭の花火を見つめるのだった。"
"11","TEXT_FESANV801_04544_SEQ_11",""
"12","TEXT_FESANV801_04544_SEQ_12",""
"13","TEXT_FESANV801_04544_SEQ_13",""
"14","TEXT_FESANV801_04544_SEQ_14",""
"15","TEXT_FESANV801_04544_SEQ_15",""
"16","TEXT_FESANV801_04544_SEQ_16",""
"17","TEXT_FESANV801_04544_SEQ_17",""
"18","TEXT_FESANV801_04544_SEQ_18",""
"19","TEXT_FESANV801_04544_SEQ_19",""
"20","TEXT_FESANV801_04544_SEQ_20",""
"21","TEXT_FESANV801_04544_SEQ_21",""
"22","TEXT_FESANV801_04544_SEQ_22",""
"23","TEXT_FESANV801_04544_SEQ_23",""
"24","TEXT_FESANV801_04544_TODO_00","指定地点で待機"
"25","TEXT_FESANV801_04544_TODO_01","ナギ・ア・ジャッキヤと話す"
"26","TEXT_FESANV801_04544_TODO_02","ナギ・ア・ジャッキヤと再度話す"
"27","TEXT_FESANV801_04544_TODO_03","ナギ・ア・ジャッキヤに<hex:02100103>勧めたギルドを訪ねる"
"28","TEXT_FESANV801_04544_TODO_04","ルビーロード国際市場の<hex:02100103>異邦の詩人と話す"
"29","TEXT_FESANV801_04544_TODO_05","ナギ・ア・ジャッキヤと話して同行させる"
"30","TEXT_FESANV801_04544_TODO_06","ナギ・ア・ジャッキヤを連れて<hex:02100103>サファイアアベニュー国際市場を回る"
"31","TEXT_FESANV801_04544_TODO_07","連れているナギ・ア・ジャッキヤと指定地点で話す"
"32","TEXT_FESANV801_04544_TODO_08","異邦の詩人と話す"
"33","TEXT_FESANV801_04544_TODO_09",""
"34","TEXT_FESANV801_04544_TODO_10",""
"35","TEXT_FESANV801_04544_TODO_11",""
"36","TEXT_FESANV801_04544_TODO_12",""
"37","TEXT_FESANV801_04544_TODO_13",""
"38","TEXT_FESANV801_04544_TODO_14",""
"39","TEXT_FESANV801_04544_TODO_15",""
"40","TEXT_FESANV801_04544_TODO_16",""
"41","TEXT_FESANV801_04544_TODO_17",""
"42","TEXT_FESANV801_04544_TODO_18",""
"43","TEXT_FESANV801_04544_TODO_19",""
"44","TEXT_FESANV801_04544_TODO_20",""
"45","TEXT_FESANV801_04544_TODO_21",""
"46","TEXT_FESANV801_04544_TODO_22",""
"47","TEXT_FESANV801_04544_TODO_23",""
"48","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_001","やあ、君は冒険者だね？<hex:02100103>その目を見れば、いい旅を続けているのだとわかるよ。"
"49","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_002","おっと失礼……<hex:02100103>僕は、冒険者の活躍を詩にしている者でね。<hex:02100103>異邦の詩人なんて呼ばれている。"
"50","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_003","やあ、君は……！<hex:02100103>嬉しいね、まさかここで会えるなんて。<hex:02100103>君も新生祭を見に来たのかな？"
"51","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_004","ふむ……ちょうどいい。<hex:02100103>もしよければ、冒険者としての君に、<hex:02100103>頼みごとをしたいのだけど……どうだろう？"
"52","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_005","実は昨今、冒険者を志望する人が増えてきていてね。<hex:02100103>もちろんそれはとても喜ばしいんだが……"
"53","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_006","実は昨今、紅蓮祭での広報活動の甲斐もあって、<hex:02100103>冒険者を志す人が急速に増えてきていてね。<hex:02100103>もちろん、それはとても喜ばしいんだが……"
"54","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_007","ウルダハは生き馬の目を抜く商人の街だから、<hex:02100103>何もわからない新人冒険者が面倒事に巻き込まれないか、<hex:02100103>少し心配なんだよ。"
"55","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_008","そこで、信頼できる冒険者に、<hex:02100103>案内役を頼んでみようと思い立ったのさ。<hex:02100103>君なら安心なんだが……引き受けてくれないかな？"
