"0","TEXT_AKTKZG103_04509_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>汐沫の庭のカルミオンは、引き続き職員の暮らしぶりを紹介してくれるようだ。"
"1","TEXT_AKTKZG103_04509_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>カルミオンは彼らの休息方法と食事について教えてくれ、冒険者もエーテルを補給するべきだと話した。アナグノリシス天測園の東側で「<hex:022811FF0A4576656E744974656DF61E91660103>」を集めよう。"
"2","TEXT_AKTKZG103_04509_SEQ_02","<hex:022811FF0A4576656E744974656DF61E91660103>を集めた。アナグノリシス天測園の「ソクレス」園長に渡そう。"
"3","TEXT_AKTKZG103_04509_SEQ_03","ソクレス園長に<hex:022811FF0A4576656E744974656DF61E91660103>を渡すと、エーテル補給に適した飲み物を作ってくれた。アナグノリシス天測園のソクレス園長の近くで「<hex:022811FF0A4576656E744974656DF61E91630103>」を飲んでみよう。"
"4","TEXT_AKTKZG103_04509_SEQ_04","<hex:022811FF0A4576656E744974656DF61E91630103>を飲んだ。アナグノリシス天測園でカルミオンに感想を伝えよう。"
"5","TEXT_AKTKZG103_04509_SEQ_05","カルミオンは食事に関する独自の考えを教えてくれた。引き続き交流を深めて、彼らの考えに触れていこう。"
"6","TEXT_AKTKZG103_04509_SEQ_06",""
"7","TEXT_AKTKZG103_04509_SEQ_07",""
"8","TEXT_AKTKZG103_04509_SEQ_08",""
"9","TEXT_AKTKZG103_04509_SEQ_09",""
"10","TEXT_AKTKZG103_04509_SEQ_10",""
"11","TEXT_AKTKZG103_04509_SEQ_11",""
"12","TEXT_AKTKZG103_04509_SEQ_12",""
"13","TEXT_AKTKZG103_04509_SEQ_13",""
"14","TEXT_AKTKZG103_04509_SEQ_14",""
"15","TEXT_AKTKZG103_04509_SEQ_15",""
"16","TEXT_AKTKZG103_04509_SEQ_16",""
"17","TEXT_AKTKZG103_04509_SEQ_17",""
"18","TEXT_AKTKZG103_04509_SEQ_18",""
"19","TEXT_AKTKZG103_04509_SEQ_19",""
"20","TEXT_AKTKZG103_04509_SEQ_20",""
"21","TEXT_AKTKZG103_04509_SEQ_21",""
"22","TEXT_AKTKZG103_04509_SEQ_22",""
"23","TEXT_AKTKZG103_04509_SEQ_23",""
"24","TEXT_AKTKZG103_04509_TODO_00","<hex:022811FF0A4576656E744974656DF61E91660103>を集める"
"25","TEXT_AKTKZG103_04509_TODO_01","ソクレスに<hex:022811FF0A4576656E744974656DF61E91660103>を渡す"
"26","TEXT_AKTKZG103_04509_TODO_02","ソクレスの近くで<hex:022811FF0A4576656E744974656DF61E91630103>を使う"
"27","TEXT_AKTKZG103_04509_TODO_03","カルミオンと話す"
"28","TEXT_AKTKZG103_04509_TODO_04",""
"29","TEXT_AKTKZG103_04509_TODO_05",""
"30","TEXT_AKTKZG103_04509_TODO_06",""
"31","TEXT_AKTKZG103_04509_TODO_07",""
"32","TEXT_AKTKZG103_04509_TODO_08",""
"33","TEXT_AKTKZG103_04509_TODO_09",""
"34","TEXT_AKTKZG103_04509_TODO_10",""
"35","TEXT_AKTKZG103_04509_TODO_11",""
"36","TEXT_AKTKZG103_04509_TODO_12",""
"37","TEXT_AKTKZG103_04509_TODO_13",""
"38","TEXT_AKTKZG103_04509_TODO_14",""
"39","TEXT_AKTKZG103_04509_TODO_15",""
"40","TEXT_AKTKZG103_04509_TODO_16",""
"41","TEXT_AKTKZG103_04509_TODO_17",""
"42","TEXT_AKTKZG103_04509_TODO_18",""
"43","TEXT_AKTKZG103_04509_TODO_19",""
"44","TEXT_AKTKZG103_04509_TODO_20",""
"45","TEXT_AKTKZG103_04509_TODO_21",""
"46","TEXT_AKTKZG103_04509_TODO_22",""
"47","TEXT_AKTKZG103_04509_TODO_23",""
"48","TEXT_AKTKZG103_04509_CHARMION_000_000","<hex:022C0DFF07022903EB0203FF02200203>ちゃん、<hex:02100103>案内の途中だけど、ゆっくり休んでね。<hex:02100103>適度な休息は、健やかな生命活動にとって大事なんだから。"
"49","TEXT_AKTKZG103_04509_CHARMION_000_001","私たちも午睡をとったり、<hex:02100103>観察対象の植物の果実を、少しいただくこともあるんだ。"
"50","TEXT_AKTKZG103_04509_CHARMION_000_002","私たちは、果実を創造魔法で創ることもできる。<hex:02100103>それでも土に根ざした木に実った果実というものには、<hex:02100103>理屈ではない安らぎを感じるものさ。"
"51","TEXT_AKTKZG103_04509_CHARMION_000_003","…………そうだ！<hex:02100103>そういえば君は、どうやって生命維持をしているの？<hex:02100103>アゼム様からエーテルをもらっているのかな？"
"52","TEXT_AKTKZG103_04509_CHARMION_000_004","そうなの？<hex:02100103>なら、エーテルを補給しないと、消えちゃうんじゃない！？<hex:02100103>大変！　じゃあ案内は一時中断して食事にしよう！"
"53","TEXT_AKTKZG103_04509_CHARMION_000_005","私もすぐに準備をするから、天測園の東で、<hex:02100103>白い「<hex:022811FF0A4576656E744974656DF61E91660103>」を摘んできてくれる？<hex:02100103>集まったら「ソクレス」園長のところへ渡しにきて！"
"54","TEXT_AKTKZG103_04509_CHARMION_000_010","<hex:022811FF0A4576656E744974656DF61E91660103>は食べられるお花なの。<hex:02100103>「ソクレス」園長に渡したら、私の用意した果実と合わせて、<hex:02100103>美味しいジュースを作ってもらおう！"
"55","TEXT_AKTKZG103_04509_SOKLES_000_015","カルミオンから話は聞いているよ。<hex:02100103>君たち使い魔にとって、エーテルの補給は不可欠だろう？"
"56","TEXT_AKTKZG103_04509_SOKLES_000_020","カルミオンから話は聞いているよ。<hex:02100103><hex:022811FF0A4576656E744974656DF61E91660103>は持ってきたかな？"
"57","TEXT_AKTKZG103_04509_SOKLES_000_021","うんうん、よく集めてきたね。<hex:02100103>じゃあこれとカルミオンが集めてくれた果実で、<hex:02100103>エーテル補給にぴったりな飲み物を作ってあげよう。"
"58","TEXT_AKTKZG103_04509_SOKLES_000_022","少し待っててね……"
