"0","TEXT_AKTKZH103_04513_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ゼピュロスの喝采のクレオンには、まだ気になる生物がいるようだ。"
"1","TEXT_AKTKZH103_04513_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>クレオンはイーオーという生物の様子も気になるらしい。ゼピュロスの喝采の南へと案内をしてくれる「アルカイオス」のもとへ行こう。"
"2","TEXT_AKTKZH103_04513_SEQ_02","アルカイオスのもとへ向かったが、イーオーの姿が見えないようだ。手分けしてゼピュロスの喝采付近の「イーオー」を探そう。"
"3","TEXT_AKTKZH103_04513_SEQ_03","イーオーを発見したが、この創造生物も世界へ放つには問題があるようだ。視界が悪くて栄養が不足しているようなので、ゼピュロスの喝采にいるイーオーに「<hex:022811FF0A4576656E744974656DF61E91680103>」を使ってあげよう。"
"4","TEXT_AKTKZH103_04513_SEQ_04","<hex:022811FF0A4576656E744974656DF61E91680103>を使った。ゼピュロスの喝采の「クレオン」に報告しよう。"
"5","TEXT_AKTKZH103_04513_SEQ_05","クレオンはイーオーに理想の強さを与えてあげられなかったことを悔いているようだ。冒険者のアドバイスを求めているようだが、なにかできることはあるだろうか。"
"6","TEXT_AKTKZH103_04513_SEQ_06",""
"7","TEXT_AKTKZH103_04513_SEQ_07",""
"8","TEXT_AKTKZH103_04513_SEQ_08",""
"9","TEXT_AKTKZH103_04513_SEQ_09",""
"10","TEXT_AKTKZH103_04513_SEQ_10",""
"11","TEXT_AKTKZH103_04513_SEQ_11",""
"12","TEXT_AKTKZH103_04513_SEQ_12",""
"13","TEXT_AKTKZH103_04513_SEQ_13",""
"14","TEXT_AKTKZH103_04513_SEQ_14",""
"15","TEXT_AKTKZH103_04513_SEQ_15",""
"16","TEXT_AKTKZH103_04513_SEQ_16",""
"17","TEXT_AKTKZH103_04513_SEQ_17",""
"18","TEXT_AKTKZH103_04513_SEQ_18",""
"19","TEXT_AKTKZH103_04513_SEQ_19",""
"20","TEXT_AKTKZH103_04513_SEQ_20",""
"21","TEXT_AKTKZH103_04513_SEQ_21",""
"22","TEXT_AKTKZH103_04513_SEQ_22",""
"23","TEXT_AKTKZH103_04513_SEQ_23",""
"24","TEXT_AKTKZH103_04513_TODO_00","アルカイオスと話す"
"25","TEXT_AKTKZH103_04513_TODO_01","イーオーを探す"
"26","TEXT_AKTKZH103_04513_TODO_02","イーオーに<hex:022811FF0A4576656E744974656DF61E91680103>を使う"
"27","TEXT_AKTKZH103_04513_TODO_03","クレオンと話す"
"28","TEXT_AKTKZH103_04513_TODO_04",""
"29","TEXT_AKTKZH103_04513_TODO_05",""
"30","TEXT_AKTKZH103_04513_TODO_06",""
"31","TEXT_AKTKZH103_04513_TODO_07",""
"32","TEXT_AKTKZH103_04513_TODO_08",""
"33","TEXT_AKTKZH103_04513_TODO_09",""
"34","TEXT_AKTKZH103_04513_TODO_10",""
"35","TEXT_AKTKZH103_04513_TODO_11",""
"36","TEXT_AKTKZH103_04513_TODO_12",""
"37","TEXT_AKTKZH103_04513_TODO_13",""
"38","TEXT_AKTKZH103_04513_TODO_14",""
"39","TEXT_AKTKZH103_04513_TODO_15",""
"40","TEXT_AKTKZH103_04513_TODO_16",""
"41","TEXT_AKTKZH103_04513_TODO_17",""
"42","TEXT_AKTKZH103_04513_TODO_18",""
"43","TEXT_AKTKZH103_04513_TODO_19",""
"44","TEXT_AKTKZH103_04513_TODO_20",""
"45","TEXT_AKTKZH103_04513_TODO_21",""
"46","TEXT_AKTKZH103_04513_TODO_22",""
"47","TEXT_AKTKZH103_04513_TODO_23",""
"48","TEXT_AKTKZH103_04513_KLEON_000_000","ああ、種族を越えた親愛なる友、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>！"
"49","TEXT_AKTKZH103_04513_KLEON_000_001","引き続き、見学に付き合ってくれるんだね！<hex:02100103>もう一頭イデアの登録を申請している子がいるから、<hex:02100103>ぜひ見てもらいたいんだ……！"
"50","TEXT_AKTKZH103_04513_KLEON_000_002","アルカイオスさん、<hex:02100103>イーオーはどちらに？"
"51","TEXT_AKTKZH103_04513_ALKAIOS_000_003","ああ、普段は妹が世話をしているが、場所は把握している。<hex:02100103>逍遥水径を渡った先にいるはずだ。<hex:02100103>ご案内しよう。"
"52","TEXT_AKTKZH103_04513_MAIRA_000_005","クレオンさん、本当に貴方のことが気に入っているようね。"
"53","TEXT_AKTKZH103_04513_ALKAIOS_000_006","そなたは、ずいぶんと特殊な使い魔のようだな。"
"54","TEXT_AKTKZH103_04513_MAIRA_000_010","あら……？<hex:02100103>おかしいわね……。"
"55","TEXT_AKTKZH103_04513_KLEON_000_015","おや、イーオーの姿は見えないね？<hex:02100103>体の大きな子だから、<hex:02100103>そうそう見落とすことはないと思うんだけど。"
"56","TEXT_AKTKZH103_04513_ALKAIOS_000_020","おかしいな、この辺りを棲息地にあてがっていたはずだが……"
"57","TEXT_AKTKZH103_04513_MAIRA_000_021","ええ、いつもはこの辺りにいるはずよ。<hex:02100103>もしかしたら、慣れないお客様の気配に怯えて、<hex:02100103>どこかに隠れてしまったのかも……。"
"58","TEXT_AKTKZH103_04513_MAIRA_000_022","手分けして「イーオー」ちゃんを探してみましょうか。<hex:02100103>むくむくとした毛に覆われた四肢動物だから、<hex:02100103>きっとすぐにわかるはずよ。"
"59","TEXT_AKTKZH103_04513_ALKAIOS_000_030","創造生物は稀に予期せぬ行動をとる。<hex:02100103>そういった性質を世界へ放つ前に判明させるのも、<hex:02100103>このエルピスの役割なのだ。"
"60","TEXT_AKTKZH103_04513_MAIRA_000_035","イーオーちゃーん！<hex:02100103>大丈夫だから、出ておいでなさいなー！"
"61","TEXT_AKTKZH103_04513_KLEON_000_040","あの子にとって私は、慣れない客人なのか……。<hex:02100103>少し寂しいけど、私はイデアの生みの親であって、<hex:02100103>彼そのものの生みの親じゃないから仕方ないね……。"
"62","TEXT_AKTKZH103_04513_SYSTEM_000_050","毛むくじゃらの四肢動物だ……。<hex:02100103>これがおそらく、イーオーだろう。"
"63","TEXT_AKTKZH103_04513_KLEON_000_051","ああ、この子だ！<hex:02100103>見つけてくれてありがとう、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>！"
"64","TEXT_AKTKZH103_04513_MAIRA_000_052","よしよし、いい子ね。<hex:02100103>もう大丈夫よ、こっちにおいで。"
"65","TEXT_AKTKZH103_04513_MAIRA_000_053","あら、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>この子、貴方のことが気に入っちゃったみたいね。"
"66","TEXT_AKTKZH103_04513_ALKAIOS_000_054","それにしても……<hex:02100103>クレオン殿は丸々とした生物がお好きなようだな。"
"67","TEXT_AKTKZH103_04513_KLEON_000_055","ええ、丸々とした生物の創造が、私の得意とするところでして。<hex:02100103>中でもこの子は、丸々としている上に刺々しい！<hex:02100103>力強さも自慢の自信作ですよ！"
"68","TEXT_AKTKZH103_04513_KLEON_000_056","どうでしょう、<hex:02100103>この子は生態系の頂点に君臨する存在として、<hex:02100103>世界に放てそうでしょうか？"
