"0","TEXT_BANARK110_04560_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>スワルナの大蔵のマルルゥは、お使いを頼みたいようだ。"
"1","TEXT_BANARK110_04560_SEQ_01",""
"2","TEXT_BANARK110_04560_SEQ_02",""
"3","TEXT_BANARK110_04560_SEQ_03",""
"4","TEXT_BANARK110_04560_SEQ_04",""
"5","TEXT_BANARK110_04560_SEQ_05",""
"6","TEXT_BANARK110_04560_SEQ_06",""
"7","TEXT_BANARK110_04560_SEQ_07",""
"8","TEXT_BANARK110_04560_SEQ_08",""
"9","TEXT_BANARK110_04560_SEQ_09",""
"10","TEXT_BANARK110_04560_SEQ_10",""
"11","TEXT_BANARK110_04560_SEQ_11",""
"12","TEXT_BANARK110_04560_SEQ_12",""
"13","TEXT_BANARK110_04560_SEQ_13",""
"14","TEXT_BANARK110_04560_SEQ_14",""
"15","TEXT_BANARK110_04560_SEQ_15",""
"16","TEXT_BANARK110_04560_SEQ_16",""
"17","TEXT_BANARK110_04560_SEQ_17",""
"18","TEXT_BANARK110_04560_SEQ_18",""
"19","TEXT_BANARK110_04560_SEQ_19",""
"20","TEXT_BANARK110_04560_SEQ_20",""
"21","TEXT_BANARK110_04560_SEQ_21",""
"22","TEXT_BANARK110_04560_SEQ_22",""
"23","TEXT_BANARK110_04560_SEQ_23",""
"24","TEXT_BANARK110_04560_TODO_00","<hex:02280CFF05454F626AF61EB6D00103>を入手"
"25","TEXT_BANARK110_04560_TODO_01","マルルゥに<hex:022811FF0A4576656E744974656DF61E91D80103>を渡す"
"26","TEXT_BANARK110_04560_TODO_02",""
"27","TEXT_BANARK110_04560_TODO_03",""
"28","TEXT_BANARK110_04560_TODO_04",""
"29","TEXT_BANARK110_04560_TODO_05",""
"30","TEXT_BANARK110_04560_TODO_06",""
"31","TEXT_BANARK110_04560_TODO_07",""
"32","TEXT_BANARK110_04560_TODO_08",""
"33","TEXT_BANARK110_04560_TODO_09",""
"34","TEXT_BANARK110_04560_TODO_10",""
"35","TEXT_BANARK110_04560_TODO_11",""
"36","TEXT_BANARK110_04560_TODO_12",""
"37","TEXT_BANARK110_04560_TODO_13",""
"38","TEXT_BANARK110_04560_TODO_14",""
"39","TEXT_BANARK110_04560_TODO_15",""
"40","TEXT_BANARK110_04560_TODO_16",""
"41","TEXT_BANARK110_04560_TODO_17",""
"42","TEXT_BANARK110_04560_TODO_18",""
"43","TEXT_BANARK110_04560_TODO_19",""
"44","TEXT_BANARK110_04560_TODO_20",""
"45","TEXT_BANARK110_04560_TODO_21",""
"46","TEXT_BANARK110_04560_TODO_22",""
"47","TEXT_BANARK110_04560_TODO_23",""
"48","TEXT_BANARK110_04560_MARU_000_000","ちょっとしたお使いを頼んでいい？<hex:02100103>微風の浜で海に潜って、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E91D80103>」を採ってきてほしいんだ。"
"49","TEXT_BANARK110_04560_MARU_000_001","食材として使いたいと思っててさ……。<hex:02100103>できるだけ海面近くで、密集していないやつだと助かるよ。<hex:02100103>どうか、お願いねー。"
"50","TEXT_BANARK110_04560_MARU_000_010","「<hex:022811FF0A4576656E744974656DF61E91D80103>」は採ってこれたー？"
"51","TEXT_BANARK110_04560_MARU_000_011","うん、これこれー。<hex:02100103>揚げたり、ココナッツミルクで煮ると美味しいし、<hex:02100103>釣り餌に使うと大物がかかるから、重宝するんだ。"
"52","TEXT_BANARK110_04560_MARU_000_012","ただ、乱獲するとあっという間に枯渇しちゃうから、<hex:02100103>採っていい場所が決められてるんだよね。<hex:02100103>とにかく助かったよ、ご苦労さまー。"
