"0","TEXT_BANARK001_04545_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>イェドリマンのカーンチャナは、心配していることがあるようだ。"
"1","TEXT_BANARK001_04545_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>カーンチャナと話した。サベネア島の街道を騒がす爆走ヒッポの調査を依頼された。目撃情報を集めるために、イェドリマンで住民に聞き込みをしよう。"
"2","TEXT_BANARK001_04545_SEQ_02","住民に聞き込みをした。ヒッポにまつわる話を聞くことができたが、街道を爆走している原因はわからない。爆走ヒッポに関するさらなる手がかりを得るために、サベネア島の薫香の丘で「トルナ」を探そう。"
"3","TEXT_BANARK001_04545_SEQ_03","トルナと話した。爆走ヒッポの正体は、彼女の舎弟たちが駆るヒッポカートだった。彼女は、舎弟の不始末を詫びるために、調査の依頼人を紹介してほしいという。イェドリマンの「カーンチャナ」と話そう。"
"4","TEXT_BANARK001_04545_SEQ_04","カーンチャナと話した。このままではいけないと考えるトルナに、物流の停滞するサベネア島で運送屋になることを提案した。初めての配達に付き添うために、イェドリマンの「トルナ」と話して、サベネア島のデミールの遺烈郷へ向かおう。"
"5","TEXT_BANARK001_04545_SEQ_05","トルナと話してヒッポカートに乗り、デミールの遺烈郷へ移動した。荷物を待つ錬金術師に薬草を届けることで、無事に配達を終えることができた。デミールの遺烈郷の「トルナ」と再度話そう。"
"6","TEXT_BANARK001_04545_SEQ_06","トルナと再度話した。ここまで運んでくれたヒッポカートのヒッポが、つかれてしまったようだ。トルナは、つかれたヒッポを休ませてから引き揚げるという。代わりに貸してもらった彼女のヒッポカートに乗って、イェドリマンへ戻ろう。"
"7","TEXT_BANARK001_04545_SEQ_07","トルナのヒッポカートに乗り、イェドリマンへ戻った。配達の報告をするために、イェドリマンの「カーンチャナ」と話そう。"
"8","TEXT_BANARK001_04545_SEQ_08","カーンチャナと話した。彼女は、運送屋の拠点として使えそうな場所を貸してくれるという。サベネア島のスワルナの大蔵の「トルナ」と話そう。"
"9","TEXT_BANARK001_04545_SEQ_09","トルナと話した。運送屋の拠点「スワルナの大蔵」の準備が整った。トルナたちの助言役として、彼らを立派な運び手へと成長させていこう！"
"10","TEXT_BANARK001_04545_SEQ_10",""
"11","TEXT_BANARK001_04545_SEQ_11",""
"12","TEXT_BANARK001_04545_SEQ_12",""
"13","TEXT_BANARK001_04545_SEQ_13",""
"14","TEXT_BANARK001_04545_SEQ_14",""
"15","TEXT_BANARK001_04545_SEQ_15",""
"16","TEXT_BANARK001_04545_SEQ_16",""
"17","TEXT_BANARK001_04545_SEQ_17",""
"18","TEXT_BANARK001_04545_SEQ_18",""
"19","TEXT_BANARK001_04545_SEQ_19",""
"20","TEXT_BANARK001_04545_SEQ_20",""
"21","TEXT_BANARK001_04545_SEQ_21",""
"22","TEXT_BANARK001_04545_SEQ_22",""
"23","TEXT_BANARK001_04545_SEQ_23",""
"24","TEXT_BANARK001_04545_TODO_00","住民に聞き込みを行う"
"25","TEXT_BANARK001_04545_TODO_01","トルナを探す"
"26","TEXT_BANARK001_04545_TODO_02","カーンチャナと話す"
"27","TEXT_BANARK001_04545_TODO_03","トルナと話す"
"28","TEXT_BANARK001_04545_TODO_04","トルナと再度話す"
"29","TEXT_BANARK001_04545_TODO_05","ヒッポカートに騎乗して指定地点に向かう"
"30","TEXT_BANARK001_04545_TODO_06","カーンチャナと話す"
"31","TEXT_BANARK001_04545_TODO_07","トルナと話す"
"32","TEXT_BANARK001_04545_TODO_08",""
"33","TEXT_BANARK001_04545_TODO_09",""
"34","TEXT_BANARK001_04545_TODO_10",""
"35","TEXT_BANARK001_04545_TODO_11",""
"36","TEXT_BANARK001_04545_TODO_12",""
"37","TEXT_BANARK001_04545_TODO_13",""
"38","TEXT_BANARK001_04545_TODO_14",""
"39","TEXT_BANARK001_04545_TODO_15",""
"40","TEXT_BANARK001_04545_TODO_16",""
"41","TEXT_BANARK001_04545_TODO_17",""
"42","TEXT_BANARK001_04545_TODO_18",""
"43","TEXT_BANARK001_04545_TODO_19",""
"44","TEXT_BANARK001_04545_TODO_20",""
"45","TEXT_BANARK001_04545_TODO_21",""
