"0","TEXT_BANARK123_04573_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>スワルナの大蔵のマルルゥは、冒険者のことを待っていたようだ。"
"1","TEXT_BANARK123_04573_SEQ_01",""
"2","TEXT_BANARK123_04573_SEQ_02",""
"3","TEXT_BANARK123_04573_SEQ_03",""
"4","TEXT_BANARK123_04573_SEQ_04",""
"5","TEXT_BANARK123_04573_SEQ_05",""
"6","TEXT_BANARK123_04573_SEQ_06",""
"7","TEXT_BANARK123_04573_SEQ_07",""
"8","TEXT_BANARK123_04573_SEQ_08",""
"9","TEXT_BANARK123_04573_SEQ_09",""
"10","TEXT_BANARK123_04573_SEQ_10",""
"11","TEXT_BANARK123_04573_SEQ_11",""
"12","TEXT_BANARK123_04573_SEQ_12",""
"13","TEXT_BANARK123_04573_SEQ_13",""
"14","TEXT_BANARK123_04573_SEQ_14",""
"15","TEXT_BANARK123_04573_SEQ_15",""
"16","TEXT_BANARK123_04573_SEQ_16",""
"17","TEXT_BANARK123_04573_SEQ_17",""
"18","TEXT_BANARK123_04573_SEQ_18",""
"19","TEXT_BANARK123_04573_SEQ_19",""
"20","TEXT_BANARK123_04573_SEQ_20",""
"21","TEXT_BANARK123_04573_SEQ_21",""
"22","TEXT_BANARK123_04573_SEQ_22",""
"23","TEXT_BANARK123_04573_SEQ_23",""
"24","TEXT_BANARK123_04573_TODO_00","マーヤーの幻泉で<hex:02280CFF05454F626AF61EB6E90103>を入手"
"25","TEXT_BANARK123_04573_TODO_01","マルルゥに<hex:022811FF0A4576656E744974656DF61E91D20103>を渡す"
"26","TEXT_BANARK123_04573_TODO_02",""
"27","TEXT_BANARK123_04573_TODO_03",""
"28","TEXT_BANARK123_04573_TODO_04",""
"29","TEXT_BANARK123_04573_TODO_05",""
"30","TEXT_BANARK123_04573_TODO_06",""
"31","TEXT_BANARK123_04573_TODO_07",""
"32","TEXT_BANARK123_04573_TODO_08",""
"33","TEXT_BANARK123_04573_TODO_09",""
"34","TEXT_BANARK123_04573_TODO_10",""
"35","TEXT_BANARK123_04573_TODO_11",""
"36","TEXT_BANARK123_04573_TODO_12",""
"37","TEXT_BANARK123_04573_TODO_13",""
"38","TEXT_BANARK123_04573_TODO_14",""
"39","TEXT_BANARK123_04573_TODO_15",""
"40","TEXT_BANARK123_04573_TODO_16",""
"41","TEXT_BANARK123_04573_TODO_17",""
"42","TEXT_BANARK123_04573_TODO_18",""
"43","TEXT_BANARK123_04573_TODO_19",""
"44","TEXT_BANARK123_04573_TODO_20",""
"45","TEXT_BANARK123_04573_TODO_21",""
"46","TEXT_BANARK123_04573_TODO_22",""
"47","TEXT_BANARK123_04573_TODO_23",""
"48","TEXT_BANARK123_04573_MARU_000_000","来てくれるのを待ってたよ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>は、泳ぐの得意……？"
"49","TEXT_BANARK123_04573_MARU_000_001","実は、さっきイェドリマンから帰ってきた仲間が、<hex:02100103>カーンチャナから依頼を受けてきたんだ。"
"50","TEXT_BANARK123_04573_MARU_000_002","パーラカの里の近くにあるマーヤーの幻泉を、<hex:02100103>綺麗に清掃できないかと、お願いされたみたいでさ……。<hex:02100103>なんでも、水中の壁の<hex:02280CFF05454F626AF61EB6E90103>を除去してほしいんだって。"
"51","TEXT_BANARK123_04573_MARU_000_003","ちょうどボクたちも、その苔を利用できないかって考えてたから、<hex:02100103>こっちからも重ねての依頼ってことで頼みたいんだよね……。<hex:02100103>採取用に袋を渡しておくから、どうかよろしくー。"
"52","TEXT_BANARK123_04573_MARU_000_010","苔は採取できた……？"
"53","TEXT_BANARK123_04573_MARU_000_011","たしかに受け取ったよ、ありがとー。<hex:02100103>カーンチャナにはボクの方から、<hex:02100103>無事に除去が終わったことを伝えておくよ……。"
"54","TEXT_BANARK123_04573_MARU_000_012","実はこの苔、ヒッポが好んで食べるんだ。<hex:02100103>栄養もたっぷりで、凄く美味しいらしいんだけど……<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>も味見してみる？"
"55","TEXT_BANARK123_04573_MARU_000_013","なんて、冗談、冗談……。<hex:02100103>味見用の苔じゃなくて、報酬を持ってってー。"
