"0","TEXT_AKTKBZ004_04582_SEQ_00","ウルバニッシマ区のフルシュノは、拠点に戻りたいようだ。"
"1","TEXT_AKTKBZ004_04582_SEQ_01","フルシュノと拠点に戻ることになった。ガレマルドのキャンプ・ブロークングラスの「フルシュノ」と話そう。"
"2","TEXT_AKTKBZ004_04582_SEQ_02","フルシュノと話し、ラウバーンとヒエンが到着し、ヴァリスの心臓を回収したという報も入った。偽神獣討伐に臨むことになり、ネロとフルシュノも参戦するという。ガレマルドのガレアン・ドモルム区にいる「フルシュノ」と話そう。"
"3","TEXT_AKTKBZ004_04582_SEQ_03","フルシュノと話し、偽神獣を討伐するため、フルシュノとネロ、そして盟主たちと共にバブイルの塔に乗り込んだ。"
"4","TEXT_AKTKBZ004_04582_SEQ_04","バブイルの塔の上階で、偽神獣ネルウァ・イェー・ガルヴァスを倒した。フルシュノと盟主たちは世界の調和を保っていくため、各国が協力することを誓うのだった。キャンプ・ブロークングラスの「フルシュノ」と話そう。"
"5","TEXT_AKTKBZ004_04582_SEQ_05","フルシュノと話して、愛国者の若者たちとリヴィングウェイが現れた。彼らと共にフルシュノは月へと向かっていった。ガレマルドの偽神獣討伐が完了したことを、ラザハンの流星の間にいる「シーラバート」に報告しよう。"
"6","TEXT_AKTKBZ004_04582_SEQ_06","シーラバートに報告した。これで、すべての偽神獣が討伐され、星を襲った終末は、やっと終わりを迎えたようだ。"
"7","TEXT_AKTKBZ004_04582_SEQ_07",""
"8","TEXT_AKTKBZ004_04582_SEQ_08",""
"9","TEXT_AKTKBZ004_04582_SEQ_09",""
"10","TEXT_AKTKBZ004_04582_SEQ_10",""
"11","TEXT_AKTKBZ004_04582_SEQ_11",""
"12","TEXT_AKTKBZ004_04582_SEQ_12",""
"13","TEXT_AKTKBZ004_04582_SEQ_13",""
"14","TEXT_AKTKBZ004_04582_SEQ_14",""
"15","TEXT_AKTKBZ004_04582_SEQ_15",""
"16","TEXT_AKTKBZ004_04582_SEQ_16",""
"17","TEXT_AKTKBZ004_04582_SEQ_17",""
"18","TEXT_AKTKBZ004_04582_SEQ_18",""
"19","TEXT_AKTKBZ004_04582_SEQ_19",""
"20","TEXT_AKTKBZ004_04582_SEQ_20",""
"21","TEXT_AKTKBZ004_04582_SEQ_21",""
"22","TEXT_AKTKBZ004_04582_SEQ_22",""
"23","TEXT_AKTKBZ004_04582_SEQ_23",""
"24","TEXT_AKTKBZ004_04582_TODO_00","フルシュノと話す"
"25","TEXT_AKTKBZ004_04582_TODO_01","フルシュノと再度話す"
"26","TEXT_AKTKBZ004_04582_TODO_02","フルシュノと再度話す"
"27","TEXT_AKTKBZ004_04582_TODO_03","フルシュノとさらに話す"
"28","TEXT_AKTKBZ004_04582_TODO_04","ラザハンのシーラバートと話す"
"29","TEXT_AKTKBZ004_04582_TODO_05",""
"30","TEXT_AKTKBZ004_04582_TODO_06",""
"31","TEXT_AKTKBZ004_04582_TODO_07",""
"32","TEXT_AKTKBZ004_04582_TODO_08",""
"33","TEXT_AKTKBZ004_04582_TODO_09",""
"34","TEXT_AKTKBZ004_04582_TODO_10",""
"35","TEXT_AKTKBZ004_04582_TODO_11",""
"36","TEXT_AKTKBZ004_04582_TODO_12",""
"37","TEXT_AKTKBZ004_04582_TODO_13",""
"38","TEXT_AKTKBZ004_04582_TODO_14",""
"39","TEXT_AKTKBZ004_04582_TODO_15",""
"40","TEXT_AKTKBZ004_04582_TODO_16",""
"41","TEXT_AKTKBZ004_04582_TODO_17",""
"42","TEXT_AKTKBZ004_04582_TODO_18",""
"43","TEXT_AKTKBZ004_04582_TODO_19",""
"44","TEXT_AKTKBZ004_04582_TODO_20",""
"45","TEXT_AKTKBZ004_04582_TODO_21",""
"46","TEXT_AKTKBZ004_04582_TODO_22",""
"47","TEXT_AKTKBZ004_04582_TODO_23",""
"48","TEXT_AKTKBZ004_04582_NERO_100_000","……まったく。<hex:02100103>結局、面倒事に関わっちまったぜ……。"
"49","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_000","さて、私たちもキャンプ・ブロークングラスに戻ろう。<hex:02100103>塔の限界を考えれば、時間の猶予はない。<hex:02100103>すぐさま偽神獣の討伐に向かわねば。"
"50","TEXT_AKTKBZ004_04582_NERO_000_005","（★未使用／削除予定★）"
"51","TEXT_AKTKBZ004_04582_KANESENNA_000_006","（★未使用／削除予定★）"
"52","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_010","いよいよ、偽神獣の討伐だな。<hex:02100103>カヌ・エ殿より、状況を伺いたいところだが……"
"53","TEXT_AKTKBZ004_04582_KANESENNA_000_011","お二方とも、ご苦労さまでした。<hex:02100103>偽神獣討伐に向かう主力部隊の準備も整いました。<hex:02100103>心強い援軍も到着しておりますよ。"
"54","TEXT_AKTKBZ004_04582_RAUBAHN_000_012","どうにか偽神獣の討伐には間に合ったようだが、<hex:02100103>すまない、遅くなった。<hex:02100103>ほかで協力できなかった分、戦いで貢献させてくれ！"
"55","TEXT_AKTKBZ004_04582_HIEN_000_013","遅れてしまい、かたじけない。<hex:02100103>わしも目一杯、刀を振るわせてもらおう！"
"56","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_014","ご足労いただき感謝します。"
"57","TEXT_AKTKBZ004_04582_KANESENNA_000_014","はい……ええ……ええ……。<hex:02100103>ご苦労様でした。"
"58","TEXT_AKTKBZ004_04582_KANESENNA_000_015","ロレンス殿から、<hex:02100103>心臓の回収に成功したと、報告がありました。<hex:02100103>これで偽神獣は障壁を失ったはずです！"
"59","TEXT_AKTKBZ004_04582_RAUBAHN_000_016","そうか！<hex:02100103>ならば、我らも直ちにバブイルの塔に乗り込もう！"
"60","TEXT_AKTKBZ004_04582_KANESENNA_000_017","暫定政権樹立の話し合いを進めていた、<hex:02100103>メルウィブ提督とアイメリク卿も、現地で合流する予定です。"
"61","TEXT_AKTKBZ004_04582_NERO_000_018","……乗りかかった船だ。<hex:02100103>オレ様も参戦してやンよ。"
"62","TEXT_AKTKBZ004_04582_NERO_100_018","魔導甲冑とガンハンマーも、<hex:02100103>たまには使ってやらねぇと、錆びちまうからな……。"
"63","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_019","今回ばかりは、私も見ているだけとはいくまい。<hex:02100103>賢具持参で同行させていただこう。"
"64","TEXT_AKTKBZ004_04582_Q1_000_000","何と言う？"
"65","TEXT_AKTKBZ004_04582_A1_000_001","戦わないはずでは？"
"66","TEXT_AKTKBZ004_04582_A1_000_002","戦えるのか？"
"67","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_020","此度は、シャーレアンの頼みで各国に動いてもらった。<hex:02100103>その発起人としての責務を果たすまでだ。"
"68","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_021","子どもたちほどではないが、<hex:02100103>これでも若かりし頃には、賢具を手に戦いもしたのだ。<hex:02100103>支援程度なら、やってみせよう。"
"69","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_022","それでは各々、戦支度を整えて、<hex:02100103>バブイルの塔に至る「エンセラダス魔導工廠」に集まろう……！"
"70","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_025","さて、皆が揃い次第、突入しよう……。"
"71","TEXT_AKTKBZ004_04582_SYSTEM_100_030","このクエストバトルでは進行度が保存され、<hex:02100103>ある程度まで進めてから敗北した場合、<hex:02100103>途中から再挑戦することができます。"
"72","TEXT_AKTKBZ004_04582_SYSTEM_100_031","ほかのクエストバトルに挑戦したり、ログアウトすると、<hex:02100103>保存された進行度は削除されますので、ご注意ください。"
"73","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_100","これで揃ったようだな。"
"74","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_101","獣たちは偽神獣を護るように増築区画に集まっていた。<hex:02100103>そこまでは難なく進むことができるはずだ。"
"75","TEXT_AKTKBZ004_04582_NERO_000_102","チッ、こいつはマズいぜ！"
"76","TEXT_AKTKBZ004_04582_NERO_000_103","思ったより早く塔に限界がきちまってるらしい。<hex:02100103>このままじゃあ、大爆発して月への門も崩れちまう。"
"77","TEXT_AKTKBZ004_04582_NERO_000_104","止めるには、ネルウァを討伐するしかないッ！<hex:02100103>さあ、やってやンぞ！"
"78","TEXT_AKTKBZ004_04582_RAUBAHN_000_110","これで、雑魚は終わりか……？"
"79","TEXT_AKTKBZ004_04582_RAUBAHN_000_111","まだいたか！<hex:02100103>まさか、これほどまでとは……"
"80","TEXT_AKTKBZ004_04582_HIEN_000_112","これ以上、足止めを喰らうわけにはいかぬ。<hex:02100103>ラウバーン殿、ここは我らで抑えよう！"
