"0","TEXT_BANARK101_04551_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>スワルナの大蔵のマルルゥは、ヒッポ便の宣伝をしたいようだ。"
"1","TEXT_BANARK101_04551_SEQ_01",""
"2","TEXT_BANARK101_04551_SEQ_02",""
"3","TEXT_BANARK101_04551_SEQ_03",""
"4","TEXT_BANARK101_04551_SEQ_04",""
"5","TEXT_BANARK101_04551_SEQ_05",""
"6","TEXT_BANARK101_04551_SEQ_06",""
"7","TEXT_BANARK101_04551_SEQ_07",""
"8","TEXT_BANARK101_04551_SEQ_08",""
"9","TEXT_BANARK101_04551_SEQ_09",""
"10","TEXT_BANARK101_04551_SEQ_10",""
"11","TEXT_BANARK101_04551_SEQ_11",""
"12","TEXT_BANARK101_04551_SEQ_12",""
"13","TEXT_BANARK101_04551_SEQ_13",""
"14","TEXT_BANARK101_04551_SEQ_14",""
"15","TEXT_BANARK101_04551_SEQ_15",""
"16","TEXT_BANARK101_04551_SEQ_16",""
"17","TEXT_BANARK101_04551_SEQ_17",""
"18","TEXT_BANARK101_04551_SEQ_18",""
"19","TEXT_BANARK101_04551_SEQ_19",""
"20","TEXT_BANARK101_04551_SEQ_20",""
"21","TEXT_BANARK101_04551_SEQ_21",""
"22","TEXT_BANARK101_04551_SEQ_22",""
"23","TEXT_BANARK101_04551_SEQ_23",""
"24","TEXT_BANARK101_04551_TODO_00","<hex:022811FF0A4576656E744974656DF61E91C10103>を配る"
"25","TEXT_BANARK101_04551_TODO_01","マルルゥに報告する"
"26","TEXT_BANARK101_04551_TODO_02",""
"27","TEXT_BANARK101_04551_TODO_03",""
"28","TEXT_BANARK101_04551_TODO_04",""
"29","TEXT_BANARK101_04551_TODO_05",""
"30","TEXT_BANARK101_04551_TODO_06",""
"31","TEXT_BANARK101_04551_TODO_07",""
"32","TEXT_BANARK101_04551_TODO_08",""
"33","TEXT_BANARK101_04551_TODO_09",""
"34","TEXT_BANARK101_04551_TODO_10",""
"35","TEXT_BANARK101_04551_TODO_11",""
"36","TEXT_BANARK101_04551_TODO_12",""
"37","TEXT_BANARK101_04551_TODO_13",""
"38","TEXT_BANARK101_04551_TODO_14",""
"39","TEXT_BANARK101_04551_TODO_15",""
"40","TEXT_BANARK101_04551_TODO_16",""
"41","TEXT_BANARK101_04551_TODO_17",""
"42","TEXT_BANARK101_04551_TODO_18",""
"43","TEXT_BANARK101_04551_TODO_19",""
"44","TEXT_BANARK101_04551_TODO_20",""
"45","TEXT_BANARK101_04551_TODO_21",""
"46","TEXT_BANARK101_04551_TODO_22",""
"47","TEXT_BANARK101_04551_TODO_23",""
"48","TEXT_BANARK101_04551_MARU_000_001","やるからにはヒッポ便を繁盛させたいけど……<hex:02100103>ここで待っているだけじゃ、仕事は入ってこないし、<hex:02100103>まずはボクたちのこと知ってもらえるように、宣伝しないとね。"
"49","TEXT_BANARK101_04551_MARU_000_002","というわけで、「<hex:022811FF0A4576656E744974656DF61E91C10103>」を用意してみたんだけど、<hex:02100103>これをイェドリマンで配ってきてくれる……？"
"50","TEXT_BANARK101_04551_MARU_000_003","渡すときに、このチラシを提示したら、<hex:02100103>配達料が割引になるってことも、伝えておいて。<hex:02100103>それじゃあ、頼んだー……！"
"51","TEXT_BANARK101_04551_DOCKER04551_000_010","どうした、俺に何か用かい？"
"52","TEXT_BANARK101_04551_DOCKER04551_000_011","ほう、ヒッポカートの運送屋だって？<hex:02100103>荷運びには大抵、チョコボを使うもんだが、<hex:02100103>なかなか珍しい商売だな。"
"53","TEXT_BANARK101_04551_DOCKER04551_000_012","俺の仕事は荷降ろしだから、<hex:02100103>直接、運送屋を手配することはないんだが……<hex:02100103>港湾ギルドの仲間に、チラシを渡しておくよ。"
"54","TEXT_BANARK101_04551_DOCKER04551_000_013","おぉ、ヒッポ便のチラシか！<hex:02100103>この前もらったやつを仲間に渡したら、さっそく利用してたよ。<hex:02100103>とにかく早く届けてくれたって、とても喜んでたぜ。"
"55","TEXT_BANARK101_04551_DOCKER04551_000_014","チラシを見せたら割引になるってサービスもいいな。<hex:02100103>ほかの奴にも勧めておくから、またチラシをもらっておこう。"
"56","TEXT_BANARK101_04551_DOCKER04551_000_015","チラシは仲間に渡しておくよ、ありがとうな。"
"57","TEXT_BANARK101_04551_TRADERWOMAN04551_000_016","あら、何のご用……？"
"58","TEXT_BANARK101_04551_TRADERWOMAN04551_000_017","まぁ、ヒッポで配達！？<hex:02100103>ちょうどよかったわぁ、ギガントガル採石場まで、<hex:02100103>急いで送らなきゃいけない荷物があって困ってたのよ！"
"59","TEXT_BANARK101_04551_TRADERWOMAN04551_000_018","スピードを売りにしてるなんて、渡りに船ってところね……！<hex:02100103>さっそく、チラシを持って頼みに行ってみるわ。"
"60","TEXT_BANARK101_04551_TRADERWOMAN04551_000_019","ああ、ヒッポ便ね、この前はお世話になったわぁ！<hex:02100103>急な配達もすぐに届いたって、取引先にも大評判だったのよ。"
"61","TEXT_BANARK101_04551_TRADERWOMAN04551_000_020","チラシももらったし、次の荷物もお願いしにいこうかしら。<hex:02100103>定期配達の契約なんかも、相談させてもらえたらいいんだけど！"
"62","TEXT_BANARK101_04551_THINKINGARKASODARA04551_000_021","おや、ぼくに何かくれるのかい？"
"63","TEXT_BANARK101_04551_THINKINGARKASODARA04551_000_022","このチラシ……おお、噂のヒッポ便！<hex:02100103>聞いているよ、ぼくの知人も働いているみたいでさ。"
"64","TEXT_BANARK101_04551_THINKINGARKASODARA04551_000_023","同族が新しい事業を起こしたなんて、誇らしいよ！<hex:02100103>配達が必要になったときは、必ず依頼をしにいくとも。"
"65","TEXT_BANARK101_04551_THINKINGARKASODARA04551_000_024","ご苦労さま、ヒッポ便の宣伝だね。<hex:02100103>この前、チラシをもらってから、ぼくも利用させてもらったよ。<hex:02100103>ラザハンからすぐに荷物を届けてくれて、すごく助かったんだ。"
"66","TEXT_BANARK101_04551_THINKINGARKASODARA04551_000_025","この調子で、サベネア島の名物になっていったら最高だよね！<hex:02100103>今回もチラシをもらっておこうかな……。<hex:02100103>島中の友達に広めたいからさ！"
"67","TEXT_BANARK101_04551_MARU_000_030","おかえりー。<hex:02100103>チラシ配りの反応は、どうだった……？"
"68","TEXT_BANARK101_04551_MARU_000_031","好感触だったみたいで、なにより……。<hex:02100103>地道だけど、こうやって島のみんなに知ってもらえたら、<hex:02100103>仕事の依頼がもっと増えていくと思うんだよね。"
