"0","TEXT_FESNYR902_04589_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>リムサ・ロミンサの東方のおみくじ士は、おみくじを引いた人々の様子を気にしているようだ。"
"1","TEXT_FESNYR902_04589_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>東方のおみくじ士は、大凶を引いて落ち込んでいるボドゥフォアンを心配しているらしい。「ボドゥフォアン」に、エモート「励ます」をしよう。"
"2","TEXT_FESNYR902_04589_SEQ_02","ボドゥフォアンは、相当落ち込んでいる様子だ。「ボドゥフォアン」に、エモート「活を入れる」をしてやろう。"
"3","TEXT_FESNYR902_04589_SEQ_03","ヒルドラナを心配したボドゥフォアンは、街の外へと飛び出していった。低地ラノシアへと「ボドゥフォアン」の後を追い、怪我を負っていれば救助しよう。"
"4","TEXT_FESNYR902_04589_SEQ_04","無事にボドゥフォアンとヒルドラナを助けることができたが、彼はお気に入りの鎧を大きく損傷してしまったようだ。リムサ・ロミンサのアフトカースルにいる「東方のおみくじ士」に報告しよう。"
"5","TEXT_FESNYR902_04589_SEQ_05","お気に入りの鎧の代わりに、ボドゥフォアンは降神祭の新たな鎧を贈られた。東方のおみくじ士曰く、おみくじは込める願いを変えて、何度引いてみても構わないという。残りの期間も、降神祭を楽しもう！"
"6","TEXT_FESNYR902_04589_SEQ_06",""
"7","TEXT_FESNYR902_04589_SEQ_07",""
"8","TEXT_FESNYR902_04589_SEQ_08",""
"9","TEXT_FESNYR902_04589_SEQ_09",""
"10","TEXT_FESNYR902_04589_SEQ_10",""
"11","TEXT_FESNYR902_04589_SEQ_11",""
"12","TEXT_FESNYR902_04589_SEQ_12",""
"13","TEXT_FESNYR902_04589_SEQ_13",""
"14","TEXT_FESNYR902_04589_SEQ_14",""
"15","TEXT_FESNYR902_04589_SEQ_15",""
"16","TEXT_FESNYR902_04589_SEQ_16",""
"17","TEXT_FESNYR902_04589_SEQ_17",""
"18","TEXT_FESNYR902_04589_SEQ_18",""
"19","TEXT_FESNYR902_04589_SEQ_19",""
"20","TEXT_FESNYR902_04589_SEQ_20",""
"21","TEXT_FESNYR902_04589_SEQ_21",""
"22","TEXT_FESNYR902_04589_SEQ_22",""
"23","TEXT_FESNYR902_04589_SEQ_23",""
"24","TEXT_FESNYR902_04589_TODO_00","ボドゥフォアンにエモート「励ます」をする"
"25","TEXT_FESNYR902_04589_TODO_01","ボドゥフォアンにエモート「活を入れる」をする"
"26","TEXT_FESNYR902_04589_TODO_02","低地ラノシアでボドゥフォアンを探す"
"27","TEXT_FESNYR902_04589_TODO_03","リムサ・ロミンサの東方のおみくじ士と話す"
"28","TEXT_FESNYR902_04589_TODO_04",""
"29","TEXT_FESNYR902_04589_TODO_05",""
"30","TEXT_FESNYR902_04589_TODO_06",""
"31","TEXT_FESNYR902_04589_TODO_07",""
"32","TEXT_FESNYR902_04589_TODO_08",""
"33","TEXT_FESNYR902_04589_TODO_09",""
"34","TEXT_FESNYR902_04589_TODO_10",""
"35","TEXT_FESNYR902_04589_TODO_11",""
"36","TEXT_FESNYR902_04589_TODO_12",""
"37","TEXT_FESNYR902_04589_TODO_13",""
"38","TEXT_FESNYR902_04589_TODO_14",""
"39","TEXT_FESNYR902_04589_TODO_15",""
"40","TEXT_FESNYR902_04589_TODO_16",""
"41","TEXT_FESNYR902_04589_TODO_17",""
"42","TEXT_FESNYR902_04589_TODO_18",""
"43","TEXT_FESNYR902_04589_TODO_19",""
"44","TEXT_FESNYR902_04589_TODO_20",""
"45","TEXT_FESNYR902_04589_TODO_21",""
"46","TEXT_FESNYR902_04589_TODO_22",""
"47","TEXT_FESNYR902_04589_TODO_23",""
"48","TEXT_FESNYR902_04589_HILDELANA_000_104","うふふふっ！<hex:02100103>楽しいですね、おみくじって！"
"49","TEXT_FESNYR902_04589_BEAUDEFOIN_000_105","おーいおい、どうすっかなぁ…………。"
"50","TEXT_FESNYR902_04589_OMIKUJISHI_000_001","ところで、まだ少し時間はあるかな？"
"51","TEXT_FESNYR902_04589_OMIKUJISHI_000_002","君の協力もあって、<hex:02100103>多くの人がおみくじを楽しんでくれたわけだけど……<hex:02100103>ほら、見てごらんよ。"
"52","TEXT_FESNYR902_04589_OMIKUJISHI_000_003","あの冒険者の二人組……。<hex:02100103>おみくじで正反対の結果を引いたらしくて……"
"53","TEXT_FESNYR902_04589_HILDELANA_000_004","ふふふ！<hex:02100103>大吉を引いた今ならば、怖いものナシという気分です！<hex:02100103>運気が上向いているうちに、大口の依頼に挑戦してきましょう！"
"54","TEXT_FESNYR902_04589_BEAUDEFOIN_000_005","あぁーあ……チクショー。<hex:02100103>せっかくの降神祭だってのに、大凶かよぉ～。"
"55","TEXT_FESNYR902_04589_OMIKUJISHI_000_006","まぁまぁ、そう落ち込まないでくれよ。<hex:02100103>おみくじというのは、たしかに吉凶を占うものだけど、<hex:02100103>日々の行いを正すための指針でもあるんだから。"
"56","TEXT_FESNYR902_04589_OMIKUJISHI_000_007","大吉でも、油断したり高を括っていれば凶に転じ、<hex:02100103>大凶でも誠実に過ごせば、見事吉に転じるというものさ。<hex:02100103>君の志と行い次第で、これから良くなっていくって！"
"57","TEXT_FESNYR902_04589_BEAUDEFOIN_000_008","……つったってよぉー…………。<hex:02100103>ヒルドラナは、あんな楽しそうにしちまってよぉー……。"
"58","TEXT_FESNYR902_04589_OMIKUJISHI_000_009","やれやれ、これはまいった……。<hex:02100103>君も、彼を「励まして」くれないかい？"
"59","TEXT_FESNYR902_04589_OMIKUJISHI_000_010","ボドゥフォアンさんは、随分落ち込んでしまっているね。<hex:02100103>君も、彼を「励まして」くれないかい？"
"60","TEXT_FESNYR902_04589_BEAUDEFOIN_000_120","はーあぁ……もう、マジでダメだわ……。"
"61","TEXT_FESNYR902_04589_SYSTEM_000_121","ボドゥフォアンは、ひどく落ち込んでいるようだ。<hex:02100103>エモート「励ます」をして、元気づけてあげよう。"
"62","TEXT_FESNYR902_04589_BEAUDEFOIN_000_020","はーあぁ……もう、マジでダメだわ……。"
"63","TEXT_FESNYR902_04589_SYSTEM_000_021","ボドゥフォアンは、ひどく落ち込んでいるようだ。<hex:02100103>エモート「励ます」をして、元気づけてあげよう。"
"64","TEXT_FESNYR902_04589_BEAUDEFOIN_000_022","励ましてくれんのか、サンキューな……。<hex:02100103>でもよぉ……大凶だぜ？<hex:02100103>はぁぁぁ…………。"
