"0","TEXT_BANARK112_04562_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>スワルナの大蔵のマルルゥは、食材の余りを有効活用したいようだ。"
"1","TEXT_BANARK112_04562_SEQ_01",""
"2","TEXT_BANARK112_04562_SEQ_02",""
"3","TEXT_BANARK112_04562_SEQ_03",""
"4","TEXT_BANARK112_04562_SEQ_04",""
"5","TEXT_BANARK112_04562_SEQ_05",""
"6","TEXT_BANARK112_04562_SEQ_06",""
"7","TEXT_BANARK112_04562_SEQ_07",""
"8","TEXT_BANARK112_04562_SEQ_08",""
"9","TEXT_BANARK112_04562_SEQ_09",""
"10","TEXT_BANARK112_04562_SEQ_10",""
"11","TEXT_BANARK112_04562_SEQ_11",""
"12","TEXT_BANARK112_04562_SEQ_12",""
"13","TEXT_BANARK112_04562_SEQ_13",""
"14","TEXT_BANARK112_04562_SEQ_14",""
"15","TEXT_BANARK112_04562_SEQ_15",""
"16","TEXT_BANARK112_04562_SEQ_16",""
"17","TEXT_BANARK112_04562_SEQ_17",""
"18","TEXT_BANARK112_04562_SEQ_18",""
"19","TEXT_BANARK112_04562_SEQ_19",""
"20","TEXT_BANARK112_04562_SEQ_20",""
"21","TEXT_BANARK112_04562_SEQ_21",""
"22","TEXT_BANARK112_04562_SEQ_22",""
"23","TEXT_BANARK112_04562_SEQ_23",""
"24","TEXT_BANARK112_04562_TODO_00","<hex:022811FF0A4576656E744974656DF61E91DB0103>を配る"
"25","TEXT_BANARK112_04562_TODO_01","マルルゥに報告する"
"26","TEXT_BANARK112_04562_TODO_02",""
"27","TEXT_BANARK112_04562_TODO_03",""
"28","TEXT_BANARK112_04562_TODO_04",""
"29","TEXT_BANARK112_04562_TODO_05",""
"30","TEXT_BANARK112_04562_TODO_06",""
"31","TEXT_BANARK112_04562_TODO_07",""
"32","TEXT_BANARK112_04562_TODO_08",""
"33","TEXT_BANARK112_04562_TODO_09",""
"34","TEXT_BANARK112_04562_TODO_10",""
"35","TEXT_BANARK112_04562_TODO_11",""
"36","TEXT_BANARK112_04562_TODO_12",""
"37","TEXT_BANARK112_04562_TODO_13",""
"38","TEXT_BANARK112_04562_TODO_14",""
"39","TEXT_BANARK112_04562_TODO_15",""
"40","TEXT_BANARK112_04562_TODO_16",""
"41","TEXT_BANARK112_04562_TODO_17",""
"42","TEXT_BANARK112_04562_TODO_18",""
"43","TEXT_BANARK112_04562_TODO_19",""
"44","TEXT_BANARK112_04562_TODO_20",""
"45","TEXT_BANARK112_04562_TODO_21",""
"46","TEXT_BANARK112_04562_TODO_22",""
"47","TEXT_BANARK112_04562_TODO_23",""
"48","TEXT_BANARK112_04562_MARU_000_001","<hex:022C0DFF07022903EB0203FF02200203>、ちょっと頼まれてほしい。<hex:02100103>こっちの手が足りなくてさ……。"
"49","TEXT_BANARK112_04562_MARU_000_002","調理をすると、動物の骨とか野菜の根や葉っぱとか……<hex:02100103>食材の食べられない部分がどうしても出てくるでしょ？<hex:02100103>棄てるしかないと思うけど、意外と欲しがるヒトもいるんだ。"
"50","TEXT_BANARK112_04562_MARU_000_003","そんなわけで、厨房で集めた「<hex:022811FF0A4576656E744974656DF61E91DB0103>」を預かってる。<hex:02100103>これを、デミールの遺烈郷にいる熱心な錬金術師と、<hex:02100103>パーラカの里の若いハンサ飼いに届けてあげて……。"
"51","TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_010","おや、<hex:022C0DFF07022903EB0203FF02200203>さんじゃないか！？<hex:02100103>ちょうどよかったぁ……って、<hex:02100103>届け物も持ってきてくれたのかい？"
"52","TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_011","これはありがたい！<hex:02100103>骨や根は、有用な成分がたっぷり詰まっているからね。<hex:02100103>錬金薬の素材として、重用しているのさ！"
"53","TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_012","ところで最近、何か体調に変化はない？<hex:02100103>変わったケガをしたとか、背が伸びたり縮んだりとかは？<hex:02100103>夜しか眠れないとか常に空腹すぎたり頭髪が気になったり……！？"
"54","TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_013","おぉっと、ゴメンゴメン！！<hex:02100103>試薬の実験……コホン、薬で役に立てればと思ったんだけど、<hex:02100103>あまり君を拘束してちゃいけないね、また頼むよ！"
"55","TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_014","ヒッポ便のご協力でしょうか、ご苦労さまです！"
"56","TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_015","いつも廃棄食材を分けてもらって助かっています。<hex:02100103>果物や野菜の切り残しは、家畜の飼料にも使えますからね。"
"57","TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_016","たっぷりの食事で丸々太らせたハンサ……美味しそうでしょ？<hex:02100103>諸々のお礼に、貴方にご馳走したいってみんなで話してるんです！<hex:02100103>宴会の日程はいつにしましょう、いっそ今晩でも……！！！"
"58","TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_017","おや、お忙しいようで……？<hex:02100103>またお声掛けください、いつでもハンサを丸焼きにしますから！"
"59","TEXT_BANARK112_04562_MARU_000_020","届けてくれて助かったー……。<hex:02100103>なんか、ちょっと変わったヒトたちだったでしょ……？<hex:02100103>実は、君に会いたいってスゴイ熱烈にご指名があってさ。"
