"0","TEXT_AKTKZH201_04515_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ポイエテーン・オイコスのマイラは、兄と共に用事があるようだ。"
"1","TEXT_AKTKZH201_04515_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>マイラの兄アルカイオスに、アナグノリシス天測園から救援要請が入ったらしい。園長たちと面識もあるため、兄妹たちとともにアナグノリシス天測園へ向かい、「ソクレス」園長と話そう。"
"2","TEXT_AKTKZH201_04515_SEQ_02","ソクレス園長と話し、リュカオンに殺されたオキュペテたちの亡骸をアルカイオスの時魔法で葬送する予定であると聞いた。亡骸を安置しているノトスの感嘆の南西で「ソクレス」と話そう。"
"3","TEXT_AKTKZH201_04515_SEQ_03","亡骸を安置している場所で、彼らの葬送に関する思想に触れた。手向けの花を捧げる文化の話をすると観察者たちが興味を持ったので、花を創造してくれるらしい。ノトスの感嘆で花を創造してくれる「マイラ」のもとへ向かおう。"
"4","TEXT_AKTKZH201_04515_SEQ_04","マイラは土を介して、手向けるための花を創造してくれた。ノトスの感嘆でマイラと共に「<hex:022811FF0A4576656E744974656DF61E916C0103>」を集めよう。"
"5","TEXT_AKTKZH201_04515_SEQ_05","<hex:022811FF0A4576656E744974656DF61E916C0103>を集めた。ノトスの感嘆の南西で待っている「ソクレス」に「<hex:022811FF0A4576656E744974656DF61E916C0103>」を渡そう。"
"6","TEXT_AKTKZH201_04515_SEQ_06","ソクレスに<hex:022811FF0A4576656E744974656DF61E916C0103>を渡し、獣の亡骸に花を手向けて見送った。観察者たちは、原初世界では通例となっている弔いの儀式に心を打たれたようだった。ポイエテーン・オイコスのマイラと話そう。"
"7","TEXT_AKTKZH201_04515_SEQ_07","観察者たちは弔いの儀式を教えてくれた冒険者に感謝し、それぞれの仕事に戻っていった。死者に花を手向ける文化はこうして生まれたのかもしれない。"
"8","TEXT_AKTKZH201_04515_SEQ_08",""
"9","TEXT_AKTKZH201_04515_SEQ_09",""
"10","TEXT_AKTKZH201_04515_SEQ_10",""
"11","TEXT_AKTKZH201_04515_SEQ_11",""
"12","TEXT_AKTKZH201_04515_SEQ_12",""
"13","TEXT_AKTKZH201_04515_SEQ_13",""
"14","TEXT_AKTKZH201_04515_SEQ_14",""
"15","TEXT_AKTKZH201_04515_SEQ_15",""
"16","TEXT_AKTKZH201_04515_SEQ_16",""
"17","TEXT_AKTKZH201_04515_SEQ_17",""
"18","TEXT_AKTKZH201_04515_SEQ_18",""
"19","TEXT_AKTKZH201_04515_SEQ_19",""
"20","TEXT_AKTKZH201_04515_SEQ_20",""
"21","TEXT_AKTKZH201_04515_SEQ_21",""
"22","TEXT_AKTKZH201_04515_SEQ_22",""
"23","TEXT_AKTKZH201_04515_SEQ_23",""
"24","TEXT_AKTKZH201_04515_TODO_00","ソクレスと話す"
"25","TEXT_AKTKZH201_04515_TODO_01","ソクレスと再度話す"
"26","TEXT_AKTKZH201_04515_TODO_02","マイラと話す"
"27","TEXT_AKTKZH201_04515_TODO_03","<hex:022811FF0A4576656E744974656DF61E916C0103>を集める"
