"0","TEXT_AKTKZE103_04518_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ベストウェイ・バローのドリーミングウェイは、冒険者を待ちわびていたようだ。"
"1","TEXT_AKTKZE103_04518_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ドリーミングウェイと話した。シンキングウェイから、メカのメンテナンスの仕事を頼まれ、その様子を見ることとなった。苦悶の入江で「ドリーミングウェイ」と話そう。"
"2","TEXT_AKTKZE103_04518_SEQ_02","ドリーミングウェイと話した。ヘイムダル級観察艇の残骸に向かい、苦悶の入江で「ドリーミングウェイ」と再度話そう。"
"3","TEXT_AKTKZE103_04518_SEQ_03","ドリーミングウェイと再度話した。部品や素材を回収するので、待っていてほしいと言われた。苦悶の入江の指定地点で待機し、ドリーミングウェイを待とう。"
"4","TEXT_AKTKZE103_04518_SEQ_04","指定地点で待機した。何やら叫び声のようなものが聞こえてきた。ヘイムダル級観察艇の残骸に向かい、「ドリーミングウェイ」を探そう。"
"5","TEXT_AKTKZE103_04518_SEQ_05","ドリーミングウェイを見つけた。魔物を倒し、「ドリーミングウェイ」を救助しよう。"
"6","TEXT_AKTKZE103_04518_SEQ_06","ドリーミングウェイを救助した。ベストウェイ・バローに戻り、「ドリーミングウェイ」と話そう。"
"7","TEXT_AKTKZE103_04518_SEQ_07","ドリーミングウェイと話した。引き続き、ドリーミングウェイと共に行動し、ふさわしい夢探しを手伝うことにしよう。"
"8","TEXT_AKTKZE103_04518_SEQ_08",""
"9","TEXT_AKTKZE103_04518_SEQ_09",""
"10","TEXT_AKTKZE103_04518_SEQ_10",""
"11","TEXT_AKTKZE103_04518_SEQ_11",""
"12","TEXT_AKTKZE103_04518_SEQ_12",""
"13","TEXT_AKTKZE103_04518_SEQ_13",""
"14","TEXT_AKTKZE103_04518_SEQ_14",""
"15","TEXT_AKTKZE103_04518_SEQ_15",""
"16","TEXT_AKTKZE103_04518_SEQ_16",""
"17","TEXT_AKTKZE103_04518_SEQ_17",""
"18","TEXT_AKTKZE103_04518_SEQ_18",""
"19","TEXT_AKTKZE103_04518_SEQ_19",""
"20","TEXT_AKTKZE103_04518_SEQ_20",""
"21","TEXT_AKTKZE103_04518_SEQ_21",""
"22","TEXT_AKTKZE103_04518_SEQ_22",""
"23","TEXT_AKTKZE103_04518_SEQ_23",""
"24","TEXT_AKTKZE103_04518_TODO_00","ドリーミングウェイと話す"
"25","TEXT_AKTKZE103_04518_TODO_01","ドリーミングウェイと再度話す"
"26","TEXT_AKTKZE103_04518_TODO_02","指定地点で待機"
"27","TEXT_AKTKZE103_04518_TODO_03","ドリーミングウェイを探し、襲われていたら魔物を討伐"
"28","TEXT_AKTKZE103_04518_TODO_04","ドリーミングウェイを救助"
"29","TEXT_AKTKZE103_04518_TODO_05","ドリーミングウェイと話す"
"30","TEXT_AKTKZE103_04518_TODO_06",""
"31","TEXT_AKTKZE103_04518_TODO_07",""
"32","TEXT_AKTKZE103_04518_TODO_08",""
"33","TEXT_AKTKZE103_04518_TODO_09",""
"34","TEXT_AKTKZE103_04518_TODO_10",""
"35","TEXT_AKTKZE103_04518_TODO_11",""
"36","TEXT_AKTKZE103_04518_TODO_12",""
"37","TEXT_AKTKZE103_04518_TODO_13",""
"38","TEXT_AKTKZE103_04518_TODO_14",""
"39","TEXT_AKTKZE103_04518_TODO_15",""
"40","TEXT_AKTKZE103_04518_TODO_16",""
"41","TEXT_AKTKZE103_04518_TODO_17",""
"42","TEXT_AKTKZE103_04518_TODO_18",""
"43","TEXT_AKTKZE103_04518_TODO_19",""
"44","TEXT_AKTKZE103_04518_TODO_20",""
"45","TEXT_AKTKZE103_04518_TODO_21",""
"46","TEXT_AKTKZE103_04518_TODO_22",""
"47","TEXT_AKTKZE103_04518_TODO_23",""
"48","TEXT_AKTKZE103_04518_DREAMINGWAY_000_000","<hex:022C0DFF07022903EB0203FF02200203>さーん！<hex:02100103>それじゃ、さっそく次のお仕事をもらいましょーか！"
"49","TEXT_AKTKZE103_04518_DREAMINGWAY_000_001","ねぇねぇ、シンキングウェイ！<hex:02100103>ほかにも何か、お仕事ってないかなぁ～？"
"50","TEXT_AKTKZE103_04518_THINKINGWAY_000_002","ふむ……それなら、メカのメンテナンスを頼もうか。<hex:02100103>ケアテイカーの1台が故障していてね。"
"51","TEXT_AKTKZE103_04518_THINKINGWAY_000_003","いつも通り、不足している部品や素材があれば、<hex:02100103>観察艇の残骸から調達してくれ。<hex:02100103>頼めるかな？"
"52","TEXT_AKTKZE103_04518_DREAMINGWAY_000_004","もちろん大丈夫だよぉ～！<hex:02100103>お任せあれぇ～！"
"53","TEXT_AKTKZE103_04518_DREAMINGWAY_000_005","……ということで、次はメンテナンスのお仕事ですっ！<hex:02100103>さっそく、南東の「ヘイムダル級観察艇の残骸」に、<hex:02100103>向かいましょう～！"
"54","TEXT_AKTKZE103_04518_THINKINGWAY_000_006","砂を集めてきてくれたこと、感謝するよ。"
"55","TEXT_AKTKZE103_04518_THINKINGWAY_000_007","ドリーミングウェイなら、<hex:02100103>ヘイムダル級観察艇の残骸に向かったんじゃないかな？"
"56","TEXT_AKTKZE103_04518_DREAMINGWAY_000_010","<hex:022C0DFF07022903EB0203FF02200203>さーん！<hex:02100103>お待ちしてましたよぉ～！"
"57","TEXT_AKTKZE103_04518_DREAMINGWAY_000_011","あそこに見えるのが、「ヘイムダル級観察艇の残骸」ですっ！<hex:02100103>あともうちょっとですから、がんばりましょー！"
