"0","TEXT_AKTKMH107_04532_SEQ_00","メーガドゥータ宮の壮年の星戦士は、感謝しているようだ。"
"1","TEXT_AKTKMH107_04532_SEQ_01",""
"2","TEXT_AKTKMH107_04532_SEQ_02",""
"3","TEXT_AKTKMH107_04532_SEQ_03",""
"4","TEXT_AKTKMH107_04532_SEQ_04",""
"5","TEXT_AKTKMH107_04532_SEQ_05",""
"6","TEXT_AKTKMH107_04532_SEQ_06",""
"7","TEXT_AKTKMH107_04532_SEQ_07",""
"8","TEXT_AKTKMH107_04532_SEQ_08",""
"9","TEXT_AKTKMH107_04532_SEQ_09",""
"10","TEXT_AKTKMH107_04532_SEQ_10",""
"11","TEXT_AKTKMH107_04532_SEQ_11",""
"12","TEXT_AKTKMH107_04532_SEQ_12",""
"13","TEXT_AKTKMH107_04532_SEQ_13",""
"14","TEXT_AKTKMH107_04532_SEQ_14",""
"15","TEXT_AKTKMH107_04532_SEQ_15",""
"16","TEXT_AKTKMH107_04532_SEQ_16",""
"17","TEXT_AKTKMH107_04532_SEQ_17",""
"18","TEXT_AKTKMH107_04532_SEQ_18",""
"19","TEXT_AKTKMH107_04532_SEQ_19",""
"20","TEXT_AKTKMH107_04532_SEQ_20",""
"21","TEXT_AKTKMH107_04532_SEQ_21",""
"22","TEXT_AKTKMH107_04532_SEQ_22",""
"23","TEXT_AKTKMH107_04532_SEQ_23",""
"24","TEXT_AKTKMH107_04532_TODO_00","アルキミヤ製薬堂のヤ・シュトラと話す"
"25","TEXT_AKTKMH107_04532_TODO_01","オールド・シャーレアンのエーテライト・プラザにいる<hex:02100103>ヤ・シュトラと話して同行させる"
"26","TEXT_AKTKMH107_04532_TODO_02","ヤ・シュトラを連れてモンティシェーニュと話す"
"27","TEXT_AKTKMH107_04532_TODO_03","ヤ・シュトラを連れてルヴェユール邸の執事と話す"
"28","TEXT_AKTKMH107_04532_TODO_04","連れているヤ・シュトラとバルデシオン分館で話す"
"29","TEXT_AKTKMH107_04532_TODO_05","バルデシオン分館のヤ・シュトラと話す"
"30","TEXT_AKTKMH107_04532_TODO_06",""
"31","TEXT_AKTKMH107_04532_TODO_07",""
"32","TEXT_AKTKMH107_04532_TODO_08",""
"33","TEXT_AKTKMH107_04532_TODO_09",""
"34","TEXT_AKTKMH107_04532_TODO_10",""
"35","TEXT_AKTKMH107_04532_TODO_11",""
"36","TEXT_AKTKMH107_04532_TODO_12",""
"37","TEXT_AKTKMH107_04532_TODO_13",""
"38","TEXT_AKTKMH107_04532_TODO_14",""
"39","TEXT_AKTKMH107_04532_TODO_15",""
"40","TEXT_AKTKMH107_04532_TODO_16",""
"41","TEXT_AKTKMH107_04532_TODO_17",""
"42","TEXT_AKTKMH107_04532_TODO_18",""
"43","TEXT_AKTKMH107_04532_TODO_19",""
"44","TEXT_AKTKMH107_04532_TODO_20",""
"45","TEXT_AKTKMH107_04532_TODO_21",""
"46","TEXT_AKTKMH107_04532_TODO_22",""
"47","TEXT_AKTKMH107_04532_TODO_23",""
"48","TEXT_AKTKMH107_04532_ESTINIEN_000_001","ヴリトラの奴、表立って太守然とするのにも慣れてきたじゃないか。<hex:02100103>伊達に長生きしちゃいないな。"
"49","TEXT_AKTKMH107_04532_WARRIOR04532_000_010","先ほどは、ありがとうございました。<hex:02100103>カルザール殿の名を冠した基金が設立されると知れば、<hex:02100103>彼に世話になった者たちも喜ぶことでしょう。"
"50","TEXT_AKTKMH107_04532_WARRIOR04532_000_011","ところで、ヤ・シュトラ殿より、言伝を預かっております。<hex:02100103>アルキミヤ製薬堂に来るように、おふたりに伝えてほしいと。"
"51","TEXT_AKTKMH107_04532_ESTINIEN_000_012","そうか、わかった。"
"52","TEXT_AKTKMH107_04532_ESTINIEN_000_013","ヴォイドゲートについての調査が終わったようだな。<hex:02100103>魔女殿のもとへ行くとするか。"
"53","TEXT_AKTKMH107_04532_VARSHAHN_000_014","(-？？？？-)待ってくれ、私も行こう。"
"54","TEXT_AKTKMH107_04532_ESTINIEN_000_015","太守様は、基金の準備で忙しいんじゃないか？"
