"0","TEXT_SUBCTS672_04525_SEQ_00","ルヴェユール邸のメリルドは、冒険者に贈りたいものがあるようだ。"
"1","TEXT_SUBCTS672_04525_SEQ_01",""
"2","TEXT_SUBCTS672_04525_SEQ_02",""
"3","TEXT_SUBCTS672_04525_SEQ_03",""
"4","TEXT_SUBCTS672_04525_SEQ_04",""
"5","TEXT_SUBCTS672_04525_SEQ_05",""
"6","TEXT_SUBCTS672_04525_SEQ_06",""
"7","TEXT_SUBCTS672_04525_SEQ_07",""
"8","TEXT_SUBCTS672_04525_SEQ_08",""
"9","TEXT_SUBCTS672_04525_SEQ_09",""
"10","TEXT_SUBCTS672_04525_SEQ_10",""
"11","TEXT_SUBCTS672_04525_SEQ_11",""
"12","TEXT_SUBCTS672_04525_SEQ_12",""
"13","TEXT_SUBCTS672_04525_SEQ_13",""
"14","TEXT_SUBCTS672_04525_SEQ_14",""
"15","TEXT_SUBCTS672_04525_SEQ_15",""
"16","TEXT_SUBCTS672_04525_SEQ_16",""
"17","TEXT_SUBCTS672_04525_SEQ_17",""
"18","TEXT_SUBCTS672_04525_SEQ_18",""
"19","TEXT_SUBCTS672_04525_SEQ_19",""
"20","TEXT_SUBCTS672_04525_SEQ_20",""
"21","TEXT_SUBCTS672_04525_SEQ_21",""
"22","TEXT_SUBCTS672_04525_SEQ_22",""
"23","TEXT_SUBCTS672_04525_SEQ_23",""
"24","TEXT_SUBCTS672_04525_TODO_00","ルヴェユール家のハウスメイドと話す"
"25","TEXT_SUBCTS672_04525_TODO_01",""
"26","TEXT_SUBCTS672_04525_TODO_02",""
"27","TEXT_SUBCTS672_04525_TODO_03",""
"28","TEXT_SUBCTS672_04525_TODO_04",""
"29","TEXT_SUBCTS672_04525_TODO_05",""
"30","TEXT_SUBCTS672_04525_TODO_06",""
"31","TEXT_SUBCTS672_04525_TODO_07",""
"32","TEXT_SUBCTS672_04525_TODO_08",""
"33","TEXT_SUBCTS672_04525_TODO_09",""
"34","TEXT_SUBCTS672_04525_TODO_10",""
"35","TEXT_SUBCTS672_04525_TODO_11",""
"36","TEXT_SUBCTS672_04525_TODO_12",""
"37","TEXT_SUBCTS672_04525_TODO_13",""
"38","TEXT_SUBCTS672_04525_TODO_14",""
"39","TEXT_SUBCTS672_04525_TODO_15",""
"40","TEXT_SUBCTS672_04525_TODO_16",""
"41","TEXT_SUBCTS672_04525_TODO_17",""
"42","TEXT_SUBCTS672_04525_TODO_18",""
"43","TEXT_SUBCTS672_04525_TODO_19",""
"44","TEXT_SUBCTS672_04525_TODO_20",""
"45","TEXT_SUBCTS672_04525_TODO_21",""
"46","TEXT_SUBCTS672_04525_TODO_22",""
"47","TEXT_SUBCTS672_04525_TODO_23",""
"48","TEXT_SUBCTS672_04525_MERYLD_000_001","<hex:022C0DFF07022903EB0203FF02200203>様、<hex:02100103>いつも大変お世話になっております。"
"49","TEXT_SUBCTS672_04525_MERYLD_000_002","アメリアンス様がご用意なさっていた、<hex:02100103>あなた様へのお洋服をお預かりしています。"
"50","TEXT_SUBCTS672_04525_MERYLD_000_003","お渡しする前に、サイズの微調整をさせてくださいませ。<hex:02100103>ご足労ではございますが、「ルヴェユール家のハウスメイド」に、<hex:02100103>お声がけいただけますでしょうか。"
"51","TEXT_SUBCTS672_04525_MERYLD_000_004","アメリアンス様からの感謝の気持ちはもちろんのこと、<hex:02100103>僭越ながら、わたくしども使用人からの、<hex:02100103>感謝の気持ちも込めさせていただきました。"
"52","TEXT_SUBCTS672_04525_MERYLD_000_005","アルフィノ様とアリゼー様のことも、<hex:02100103>どうか……これからもよろしくお願いいたします。"
"53","TEXT_SUBCTS672_04525_MERYLD_000_010","サイズの微調整をさせていただきたく、<hex:02100103>「ルヴェユール家のハウスメイド」にお声がけくださいませ。"
"54","TEXT_SUBCTS672_04525_HOUSEMAID04524_000_020","<hex:022C0DFF07022903EB0203FF02200203>様、<hex:02100103>お洋服をお預かりしております。"
"55","TEXT_SUBCTS672_04525_HOUSEMAID04524_000_021","アメリアンス様のお見立ては正確ですが、<hex:02100103>お直しが必要かどうか、少しだけ確認させてください。"
"56","TEXT_SUBCTS672_04525_HOUSEMAID04524_000_022","うん……ええ……いいですね。<hex:02100103>肩幅はぴったり……そでの長さも……"
"57","TEXT_SUBCTS672_04525_HOUSEMAID04524_000_023","……完ッ璧でございます！"
"58","TEXT_SUBCTS672_04525_HOUSEMAID04524_000_024","大変お待たせいたしました。<hex:02100103>どうぞお受け取りくださいませ。<hex:02100103>あなた様の旅の無事を、皆で祈っております。"
