"0","TEXT_SUBCTS670_04523_SEQ_00","アゴラの使用人風の女性は、誰かを探しているようだ。"
"1","TEXT_SUBCTS670_04523_SEQ_01",""
"2","TEXT_SUBCTS670_04523_SEQ_02",""
"3","TEXT_SUBCTS670_04523_SEQ_03",""
"4","TEXT_SUBCTS670_04523_SEQ_04",""
"5","TEXT_SUBCTS670_04523_SEQ_05",""
"6","TEXT_SUBCTS670_04523_SEQ_06",""
"7","TEXT_SUBCTS670_04523_SEQ_07",""
"8","TEXT_SUBCTS670_04523_SEQ_08",""
"9","TEXT_SUBCTS670_04523_SEQ_09",""
"10","TEXT_SUBCTS670_04523_SEQ_10",""
"11","TEXT_SUBCTS670_04523_SEQ_11",""
"12","TEXT_SUBCTS670_04523_SEQ_12",""
"13","TEXT_SUBCTS670_04523_SEQ_13",""
"14","TEXT_SUBCTS670_04523_SEQ_14",""
"15","TEXT_SUBCTS670_04523_SEQ_15",""
"16","TEXT_SUBCTS670_04523_SEQ_16",""
"17","TEXT_SUBCTS670_04523_SEQ_17",""
"18","TEXT_SUBCTS670_04523_SEQ_18",""
"19","TEXT_SUBCTS670_04523_SEQ_19",""
"20","TEXT_SUBCTS670_04523_SEQ_20",""
"21","TEXT_SUBCTS670_04523_SEQ_21",""
"22","TEXT_SUBCTS670_04523_SEQ_22",""
"23","TEXT_SUBCTS670_04523_SEQ_23",""
"24","TEXT_SUBCTS670_04523_TODO_00","<hex:02280CFF05454F626AF61EB6C80103>で待機"
"25","TEXT_SUBCTS670_04523_TODO_01","アメリアンスと話す"
"26","TEXT_SUBCTS670_04523_TODO_02","アメリアンスと再度話す"
"27","TEXT_SUBCTS670_04523_TODO_03",""
"28","TEXT_SUBCTS670_04523_TODO_04",""
"29","TEXT_SUBCTS670_04523_TODO_05",""
"30","TEXT_SUBCTS670_04523_TODO_06",""
"31","TEXT_SUBCTS670_04523_TODO_07",""
"32","TEXT_SUBCTS670_04523_TODO_08",""
"33","TEXT_SUBCTS670_04523_TODO_09",""
"34","TEXT_SUBCTS670_04523_TODO_10",""
"35","TEXT_SUBCTS670_04523_TODO_11",""
"36","TEXT_SUBCTS670_04523_TODO_12",""
"37","TEXT_SUBCTS670_04523_TODO_13",""
"38","TEXT_SUBCTS670_04523_TODO_14",""
"39","TEXT_SUBCTS670_04523_TODO_15",""
"40","TEXT_SUBCTS670_04523_TODO_16",""
"41","TEXT_SUBCTS670_04523_TODO_17",""
"42","TEXT_SUBCTS670_04523_TODO_18",""
"43","TEXT_SUBCTS670_04523_TODO_19",""
"44","TEXT_SUBCTS670_04523_TODO_20",""
"45","TEXT_SUBCTS670_04523_TODO_21",""
"46","TEXT_SUBCTS670_04523_TODO_22",""
"47","TEXT_SUBCTS670_04523_TODO_23",""
"48","TEXT_SUBCTS670_04523_MERYLD_000_001","あなたは……！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>様でいらっしゃいますね？"
"49","TEXT_SUBCTS670_04523_MERYLD_000_002","(-メリルド-)わたくしはルヴェユール家にお仕えしている、<hex:02100103>メリルドと申します。"
"50","TEXT_SUBCTS670_04523_MERYLD_000_003","(-メリルド-)あの……あなた様は職人としても一流でいらっしゃると、<hex:02100103>知人から聞いたのですが、本当でしょうか？<hex:02100103>でしたら、ぜひご紹介したい案件があるのです。"
"51","TEXT_SUBCTS670_04523_MERYLD_000_004","(-メリルド-)実はアメリアンス様の福祉活動の一環で、<hex:02100103>「腕利きの職人」さんを探していたのです。"
"52","TEXT_SUBCTS670_04523_MERYLD_000_005","(-メリルド-)もし興味がおありでしたら、<hex:02100103>ぜひ直接、お話をお聞きになっていただきたく存じます。<hex:02100103>それに、今ならちょうどいい時間……。"
"53","TEXT_SUBCTS670_04523_MERYLD_000_006","(-メリルド-)「ラストスタンド」に追加のお席を手配して参ります。<hex:02100103>ご足労をおかけしますが、「<hex:02280CFF05454F626AF61EB6C80103>」で、<hex:02100103>アメリアンス様をお待ちくださいませ。"
"54","TEXT_SUBCTS670_04523_AMELIANCE_000_010","(-？？？？-)<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>メリルドさんに言われて、来てくれたのね！<hex:02100103>本当に嬉しいわ！"
"55","TEXT_SUBCTS670_04523_FLHAMINN_000_011","元気にしてた？<hex:02100103>ふふ、まさかこんなところで会うなんてね。<hex:02100103>実は、アメリアンスさんとは文通する仲なの。"
"56","TEXT_SUBCTS670_04523_ROWENA_000_012","奇遇ね。<hex:02100103>……ってなによ、その顔は。"
"57","TEXT_SUBCTS670_04523_Q1_000_000","何と言う？"
"58","TEXT_SUBCTS670_04523_A1_000_001","……なんだかお腹が痛いかも"
"59","TEXT_SUBCTS670_04523_A1_000_002","ちょっと急用を思いだそうか……"
"60","TEXT_SUBCTS670_04523_ROWENA_000_014","……そんなに警戒しなくてもいいでしょうに。<hex:02100103>今日はただ、フ・ラミンさんの紹介で挨拶に来ただけよ。"
"61","TEXT_SUBCTS670_04523_AMELIANCE_000_015","きっと、素敵なお茶会になるわ！<hex:02100103>一杯も飲まずに帰るだなんて、言わないでね……！"
"62","TEXT_SUBCTS670_04523_ROWENA_000_016","……へえ。<hex:02100103>あのシャーレアン魔法大学が、積極的に留学生の受け入れを？"
"63","TEXT_SUBCTS670_04523_AMELIANCE_000_017","ええ、シャーレアンは大撤収以降、<hex:02100103>終末に備えるという「使命」を最優先に進めるため、<hex:02100103>他国への干渉を控えて、門戸も狭めていたのだけれど……"
"64","TEXT_SUBCTS670_04523_AMELIANCE_000_018","終末という大きな脅威が去ったでしょう？<hex:02100103>それで、開かれた国へ変わろうという新たな機運が、<hex:02100103>シャーレアン全体で高まっているの。"
"65","TEXT_SUBCTS670_04523_AMELIANCE_000_019","けれども、誰もが留学の費用を工面できるわけじゃない……。<hex:02100103>終末の被害に遭った地域なんかは、とくにね。"
"66","TEXT_SUBCTS670_04523_AMELIANCE_000_020","だから、学習に必要な物資を無償で提供しようと思うの。<hex:02100103>それから、シャーレアンの家庭向けに、<hex:02100103>「ホームステイ」を推奨する活動も始めたのよ。"
"67","TEXT_SUBCTS670_04523_FLHAMINN_000_021","素晴らしい試みね……！<hex:02100103>異文化との交流は、受け入れる側にとっても、<hex:02100103>良い影響があるはずだもの。"
"68","TEXT_SUBCTS670_04523_AMELIANCE_000_022","でもね、うちの資産の大半は、<hex:02100103>魔導船ラグナロクの改装につぎ込んでしまったでしょう？"
"69","TEXT_SUBCTS670_04523_AMELIANCE_000_023","だから、継続的に活動していくことを考えると……<hex:02100103>資金面でのパートナーが不可欠なの。"
"70","TEXT_SUBCTS670_04523_ROWENA_000_024","志には賛同するけれど……<hex:02100103>まさか、すべて無償で提供するつもりじゃないでしょうね？"
"71","TEXT_SUBCTS670_04523_AMELIANCE_000_025","ふふ、もちろん留学生からはお金はいただけないわ。<hex:02100103>卒業後に返済を迫るようじゃ、借金と変わらないもの。"
"72","TEXT_SUBCTS670_04523_ROWENA_000_026","あら……そう。<hex:02100103>出資も検討したいところだけど、利益の見込みがないのなら……<hex:02100103>私は商売人なの、悪いわね。"
"73","TEXT_SUBCTS670_04523_AMELIANCE_000_027","その気持ちだけでも嬉しいわ。"
"74","TEXT_SUBCTS670_04523_AMELIANCE_000_028","でも、私は今でも思い出すのよ。<hex:02100103>低地ドラヴァニアにあった「<hex:024A23FF0DE6A48DE6B091E983BDE5B882FF13E382A8E383B3E3839DE383AAE382A6E383A003>」のことを……。<hex:02100103>以前、私たちもあそこで暮らしていたの。"
"75","TEXT_SUBCTS670_04523_AMELIANCE_000_029","当時は、エオルゼア各地から知を求める人たちが集まって、<hex:02100103>にぎやかで、活気があって、刺激的だったわ。"
"76","TEXT_SUBCTS670_04523_AMELIANCE_000_030","もちろん、学生や研究者だけではなくて……<hex:02100103>研究に必要な物資を売り込んだり、<hex:02100103>最先端の品を求める商人さんも多かったわね！"
"77","TEXT_SUBCTS670_04523_AMELIANCE_000_031","そうそう、商人と言えばタタルちゃんの紹介で、<hex:02100103>今度「東アルデナード商会」の方ともお会いする約束なの！<hex:02100103>とっても気さくな方だって聞いているから、楽しみだわ。"
"78","TEXT_SUBCTS670_04523_ROWENA_000_032","東アルデナード商会と……？"
"79","TEXT_SUBCTS670_04523_ROWENA_000_033","待て、待て、待て……冷静に考えるのよ。<hex:02100103>なぜ、この女はこうも余裕があるの……？"
