"0","TEXT_BANARK003_04547_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>スワルナの大蔵のトルナは、生き生きとしている。"
"1","TEXT_BANARK003_04547_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>トルナと話した。順調に仕事が増えていった結果、ヒッポたちの疲労がたまっているという。トルナとともに対策を検討するが、配達物を奪われたという報告によって、議論の中断を余儀なくされた。まずは不審者を捜索するために、サベネア島の衆園の森の「トルナ」と話そう。"
"2","TEXT_BANARK003_04547_SEQ_02","トルナと話した。犯人の姿は見当たらないが、手がかりが残っていないか調べることになった。衆園の森の「<hex:02280CFF05454F626AF61EB6F90103>」で見渡して手がかりを探そう。"
"3","TEXT_BANARK003_04547_SEQ_03","ヒッポの幼獣たちを見つけた。群れからはぐれたのか、周辺には親らしきヒッポの姿が見当たらない。幼獣たちを保護するために、衆園の森の「元気なヒッポカフ」に声をかけてみよう。"
"4","TEXT_BANARK003_04547_SEQ_04","元気なヒッポカフに声をかけた。おとなしいヒッポカフと一緒に、ついてきてくれるようだ。ヒッポの幼獣たちを連れて、衆園の森の「トルナ」と話そう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「元気なヒッポカフ」「おとなしいヒッポカフ」に話しかけることで同行を再開できます。"
"5","TEXT_BANARK003_04547_SEQ_05","トルナと話した。パーラカの里へ再配達に向かったガーサも交えて、情報交換をすることになった。ヒッポの幼獣たちを連れて、サベネア島のパーラカの里の「トルナ」と合流しよう。"
"6","TEXT_BANARK003_04547_SEQ_06","トルナと合流した。居合わせたオグルは不審者の捜索に、ガーサはヒッポの生息地の調査に協力してくれるという。トルナは、ヒッポの幼獣をスワルナの大蔵へ連れ帰るそうだ。スワルナの大蔵へと戻り、「トルナ」と話そう。"
"7","TEXT_BANARK003_04547_SEQ_07","トルナと話した。スワルナの大蔵にヒッポ舎と水場が増設されて、ヒッポたちの待遇が改善された。日頃がんばっているヒッポたちを労わり、保護したヒッポの幼獣を育てながら、仕事をこなしていこう！"
"8","TEXT_BANARK003_04547_SEQ_08",""
"9","TEXT_BANARK003_04547_SEQ_09",""
"10","TEXT_BANARK003_04547_SEQ_10",""
"11","TEXT_BANARK003_04547_SEQ_11",""
"12","TEXT_BANARK003_04547_SEQ_12",""
"13","TEXT_BANARK003_04547_SEQ_13",""
"14","TEXT_BANARK003_04547_SEQ_14",""
"15","TEXT_BANARK003_04547_SEQ_15",""
"16","TEXT_BANARK003_04547_SEQ_16",""
"17","TEXT_BANARK003_04547_SEQ_17",""
"18","TEXT_BANARK003_04547_SEQ_18",""
"19","TEXT_BANARK003_04547_SEQ_19",""
"20","TEXT_BANARK003_04547_SEQ_20",""
"21","TEXT_BANARK003_04547_SEQ_21",""
"22","TEXT_BANARK003_04547_SEQ_22",""
"23","TEXT_BANARK003_04547_SEQ_23",""
"24","TEXT_BANARK003_04547_TODO_00","トルナと話す"
"25","TEXT_BANARK003_04547_TODO_01","<hex:02280CFF05454F626AF61EB6F90103>で見渡して手がかりを探す"
"26","TEXT_BANARK003_04547_TODO_02","元気なヒッポカフと話して同行させる"
"27","TEXT_BANARK003_04547_TODO_03","ヒッポの幼獣たちを連れてトルナと話す"
"28","TEXT_BANARK003_04547_TODO_04","ヒッポの幼獣たちを連れてトルナと合流"
"29","TEXT_BANARK003_04547_TODO_05","トルナと話す"
"30","TEXT_BANARK003_04547_TODO_06",""
"31","TEXT_BANARK003_04547_TODO_07",""
"32","TEXT_BANARK003_04547_TODO_08",""
"33","TEXT_BANARK003_04547_TODO_09",""
"34","TEXT_BANARK003_04547_TODO_10",""
"35","TEXT_BANARK003_04547_TODO_11",""
"36","TEXT_BANARK003_04547_TODO_12",""
"37","TEXT_BANARK003_04547_TODO_13",""
"38","TEXT_BANARK003_04547_TODO_14",""
"39","TEXT_BANARK003_04547_TODO_15",""
"40","TEXT_BANARK003_04547_TODO_16",""
"41","TEXT_BANARK003_04547_TODO_17",""
"42","TEXT_BANARK003_04547_TODO_18",""
"43","TEXT_BANARK003_04547_TODO_19",""
"44","TEXT_BANARK003_04547_TODO_20",""
"45","TEXT_BANARK003_04547_TODO_21",""
"46","TEXT_BANARK003_04547_TODO_22",""
"47","TEXT_BANARK003_04547_TODO_23",""
"48","TEXT_BANARK003_04547_TRNA_000_000","おう、来たな、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>ちょうど話したいことがあったんだ！<hex:02100103>マルルゥも交えて話そうぜ。"
"49","TEXT_BANARK003_04547_TRNA_000_001","話したいことってのは、もちろん飯の配達の話だ！<hex:02100103>地元の連中から好評でよ、厨房で作った飯も人気なんだぜ！"
"50","TEXT_BANARK003_04547_MARU_000_002","なによりも、飯がいつでも食えるって、さいこー……！<hex:02100103>こんなことなら、最初から厨房を作ればよかった。"
"51","TEXT_BANARK003_04547_TRNA_000_003","新サービスがウケたのはよかったんだけどよ、<hex:02100103>仕事が順調なだけに、ヒッポたちの負担が大きくなっててな。<hex:02100103>走行時間が増えすぎて、最近シャオリリヤもぐずってんだ……。"
"52","TEXT_BANARK003_04547_Q1_000_004","何と言う？"
"53","TEXT_BANARK003_04547_A1_000_001","居住環境を見直したほうがいい"
"54","TEXT_BANARK003_04547_A1_000_002","ヒッポにも癒しが必要かも……"
"55","TEXT_BANARK003_04547_TRNA_000_005","そうだよなぁ……。<hex:02100103>このまま疲れがたまっちまったら大変だしよ、<hex:02100103>ヒッポたちが疲れを癒せるように、居住環境を見直さねぇとな。"
"56","TEXT_BANARK003_04547_GHASA_000_006","(-？？？？-)あ、姐御ーーッ！！"
"57","TEXT_BANARK003_04547_TRNA_000_007","ん、ガーサ？<hex:02100103>おまえ、さっき配達に出たばっかなのに、何かあったか？"
"58","TEXT_BANARK003_04547_GHASA_000_008","それが、ちっとマズいことになってよォ！<hex:02100103>運んでた弁当を、パクられちまったんだッ……！"
"59","TEXT_BANARK003_04547_GHASA_000_009","森ン中に入って、ちっと薄暗くなったところで、<hex:02100103>アルカソーダラ族の男が、急に飛び出してきやがった！"
"60","TEXT_BANARK003_04547_GHASA_000_010","慌てて、ヒッポカートを停めたら、<hex:02100103>駆け寄ってきたそいつが、俺が小脇に抱えていた弁当をッ……！"
"61","TEXT_BANARK003_04547_GHASA_000_011","カーッ！！<hex:02100103>あンの野郎、思い出すだけでも腹が立つぜ！！<hex:02100103>見慣れねェ鎧なんかでめかし込みやがってよォー！！"
"62","TEXT_BANARK003_04547_MARU_000_012","ふぅん……？<hex:02100103>鎧を着込んだアルカソーダラ族の強盗ってこと？<hex:02100103>そんな話、聞いたことないけど……。"
"63","TEXT_BANARK003_04547_TRNA_000_013","ガーサ、とりあえずおまえは、<hex:02100103>厨房で弁当をもっかい作ってもらって、再配達だ。"
"64","TEXT_BANARK003_04547_TRNA_000_014","<hex:022C0DFF07022903EB0203FF02200203>は、森の見回りに付き合ってくれ！<hex:02100103>舎弟が襲われてんのに、放っておくわけにはいかねぇからよ。"
"65","TEXT_BANARK003_04547_TRNA_000_015","よし、じゃあアタイはシャオリリヤを連れて……"
"66","TEXT_BANARK003_04547_TRNA_000_016","……あいつ、またぐずっちまったらどうすっかな。<hex:02100103>ヒッポたちが、本格的にヘバっちまう前に、<hex:02100103>そっちの問題も考えとかねぇと……。"
"67","TEXT_BANARK003_04547_TRNA_000_017","ま、今はとにかく、不審者の件を優先するっきゃねぇな。<hex:02100103>「衆園の森」の入口あたりで落ち合おうぜ。"
"68","TEXT_BANARK003_04547_GHASA_000_018","ヤッベェな……<hex:02100103>飯待ってンのが、短気なヤツじゃねェといいんだがよォ。"
"69","TEXT_BANARK003_04547_TRNA_000_020","来てくれて、助かるぜ！"
"70","TEXT_BANARK003_04547_TRNA_000_021","先にシャオリリヤと周辺を見回ってみたが、<hex:02100103>それらしい姿は、さっぱり見当たらなかった。"
"71","TEXT_BANARK003_04547_TRNA_000_022","襲撃からちっと時間が経ってるから、<hex:02100103>さすがに強盗野郎も逃げちまったのかもな。"
"72","TEXT_BANARK003_04547_TRNA_000_023","けど、アタイが見落としてることがあるかもしんねぇから、<hex:02100103>おまえにも見回ってもらえると助かる。"
"73","TEXT_BANARK003_04547_TRNA_000_024","シャオリリヤの機嫌を取ったら、<hex:02100103>アタイももっかい調べてみるからよ。<hex:02100103>何か手がかりが見つかったら、あとで教えてくれ！"
