"0","TEXT_AKTKMH106_04531_SEQ_00","アルキミヤ製薬堂のヴァルシャンは、宝の使い道について相談したいようだ。"
"1","TEXT_AKTKMH106_04531_SEQ_01",""
"2","TEXT_AKTKMH106_04531_SEQ_02",""
"3","TEXT_AKTKMH106_04531_SEQ_03",""
"4","TEXT_AKTKMH106_04531_SEQ_04",""
"5","TEXT_AKTKMH106_04531_SEQ_05",""
"6","TEXT_AKTKMH106_04531_SEQ_06",""
"7","TEXT_AKTKMH106_04531_SEQ_07",""
"8","TEXT_AKTKMH106_04531_SEQ_08",""
"9","TEXT_AKTKMH106_04531_SEQ_09",""
"10","TEXT_AKTKMH106_04531_SEQ_10",""
"11","TEXT_AKTKMH106_04531_SEQ_11",""
"12","TEXT_AKTKMH106_04531_SEQ_12",""
"13","TEXT_AKTKMH106_04531_SEQ_13",""
"14","TEXT_AKTKMH106_04531_SEQ_14",""
"15","TEXT_AKTKMH106_04531_SEQ_15",""
"16","TEXT_AKTKMH106_04531_SEQ_16",""
"17","TEXT_AKTKMH106_04531_SEQ_17",""
"18","TEXT_AKTKMH106_04531_SEQ_18",""
"19","TEXT_AKTKMH106_04531_SEQ_19",""
"20","TEXT_AKTKMH106_04531_SEQ_20",""
"21","TEXT_AKTKMH106_04531_SEQ_21",""
"22","TEXT_AKTKMH106_04531_SEQ_22",""
"23","TEXT_AKTKMH106_04531_SEQ_23",""
"24","TEXT_AKTKMH106_04531_TODO_00","アキャーリのマトシャと話す"
"25","TEXT_AKTKMH106_04531_TODO_01","イェドリマンで聞き込みを行う"
"26","TEXT_AKTKMH106_04531_TODO_02","メーガドゥータ宮のヴァルシャンと話す"
"27","TEXT_AKTKMH106_04531_TODO_03",""
"28","TEXT_AKTKMH106_04531_TODO_04",""
"29","TEXT_AKTKMH106_04531_TODO_05",""
"30","TEXT_AKTKMH106_04531_TODO_06",""
"31","TEXT_AKTKMH106_04531_TODO_07",""
"32","TEXT_AKTKMH106_04531_TODO_08",""
"33","TEXT_AKTKMH106_04531_TODO_09",""
"34","TEXT_AKTKMH106_04531_TODO_10",""
"35","TEXT_AKTKMH106_04531_TODO_11",""
"36","TEXT_AKTKMH106_04531_TODO_12",""
"37","TEXT_AKTKMH106_04531_TODO_13",""
"38","TEXT_AKTKMH106_04531_TODO_14",""
"39","TEXT_AKTKMH106_04531_TODO_15",""
"40","TEXT_AKTKMH106_04531_TODO_16",""
"41","TEXT_AKTKMH106_04531_TODO_17",""
"42","TEXT_AKTKMH106_04531_TODO_18",""
"43","TEXT_AKTKMH106_04531_TODO_19",""
"44","TEXT_AKTKMH106_04531_TODO_20",""
"45","TEXT_AKTKMH106_04531_TODO_21",""
"46","TEXT_AKTKMH106_04531_TODO_22",""
"47","TEXT_AKTKMH106_04531_TODO_23",""
"48","TEXT_AKTKMH106_04531_ESTINIEN_000_001","どうだ、久しぶりの冒険は楽しめたか？<hex:02100103>もしそうなら、決して安くはない地図代を払った甲斐はある。"
