"0","TEXT_MANFST405_00520_SEQ_00","アルフィノは冒険者に話したいことがあるようだ。"
"1","TEXT_MANFST405_00520_SEQ_01","蛮神討伐には成功したが、失った仲間たちは戻ってこない。アルフィノは、それでも暁の火を灯す決意を固めているようだ……。「ベスパーベイ」の「砂の家」、「暁の血盟」本部に戻り、先に戻っている「アルフィノ」と話そう。"
"2","TEXT_MANFST405_00520_SEQ_02","砂の家で待っていたのは、イダとヤ・シュトラだった。彼女らによると、死んだと思われていたミンフィリアたちは生きて帝国の虜となっているという。仲間を救出するため、新たな戦いへと赴こう。"
"3","TEXT_MANFST405_00520_SEQ_03",""
"4","TEXT_MANFST405_00520_SEQ_04",""
"5","TEXT_MANFST405_00520_SEQ_05",""
"6","TEXT_MANFST405_00520_SEQ_06",""
"7","TEXT_MANFST405_00520_SEQ_07",""
"8","TEXT_MANFST405_00520_SEQ_08",""
"9","TEXT_MANFST405_00520_SEQ_09",""
"10","TEXT_MANFST405_00520_SEQ_10",""
"11","TEXT_MANFST405_00520_SEQ_11",""
"12","TEXT_MANFST405_00520_SEQ_12",""
"13","TEXT_MANFST405_00520_SEQ_13",""
"14","TEXT_MANFST405_00520_SEQ_14",""
"15","TEXT_MANFST405_00520_SEQ_15",""
"16","TEXT_MANFST405_00520_SEQ_16",""
"17","TEXT_MANFST405_00520_SEQ_17",""
"18","TEXT_MANFST405_00520_SEQ_18",""
"19","TEXT_MANFST405_00520_SEQ_19",""
"20","TEXT_MANFST405_00520_SEQ_20",""
"21","TEXT_MANFST405_00520_SEQ_21",""
"22","TEXT_MANFST405_00520_SEQ_22",""
"23","TEXT_MANFST405_00520_SEQ_23",""
"24","TEXT_MANFST405_00520_TODO_00","砂の家でアルフィノと話す"
"25","TEXT_MANFST405_00520_TODO_01",""
"26","TEXT_MANFST405_00520_TODO_02",""
"27","TEXT_MANFST405_00520_TODO_03",""
"28","TEXT_MANFST405_00520_TODO_04",""
"29","TEXT_MANFST405_00520_TODO_05",""
"30","TEXT_MANFST405_00520_TODO_06",""
"31","TEXT_MANFST405_00520_TODO_07",""
"32","TEXT_MANFST405_00520_TODO_08",""
"33","TEXT_MANFST405_00520_TODO_09",""
"34","TEXT_MANFST405_00520_TODO_10",""
"35","TEXT_MANFST405_00520_TODO_11",""
"36","TEXT_MANFST405_00520_TODO_12",""
"37","TEXT_MANFST405_00520_TODO_13",""
"38","TEXT_MANFST405_00520_TODO_14",""
"39","TEXT_MANFST405_00520_TODO_15",""
"40","TEXT_MANFST405_00520_TODO_16",""
"41","TEXT_MANFST405_00520_TODO_17",""
"42","TEXT_MANFST405_00520_TODO_18",""
"43","TEXT_MANFST405_00520_TODO_19",""
"44","TEXT_MANFST405_00520_TODO_20",""
"45","TEXT_MANFST405_00520_TODO_21",""
"46","TEXT_MANFST405_00520_TODO_22",""
"47","TEXT_MANFST405_00520_TODO_23",""
"48","TEXT_MANFST405_00520_ALPHINAUD_000_000","さて、「ベスパーベイ」の「砂の家」へ……。<hex:02100103>「暁の血盟」本部へ向かおう。"
"49","TEXT_MANFST405_00520_ALPHINAUD_000_001","「砂の家」の惨状は話に聞いているが、<hex:02100103>そのままにしておくわけにもいくまい。<hex:02100103>犧牲となった仲間たちを弔い、我々も少し休もう。"
"50","TEXT_MANFST405_00520_ALPHINAUD_000_002","……あの場所から、<hex:02100103>もう一度「暁」に明かりを灯すのだからな。"
"51","TEXT_MANFST405_00520_ALPHINAUD_000_010","<hex:022C0DFF07022903EB0203FF02200303>……。<hex:02100103>君が最後に見た時も、このような状態だったか？"
"52","TEXT_MANFST405_00520_ALPHINAUD_000_011","いや、妙に片付いていると思ってな……。<hex:02100103>……すまない、気にしすぎだろう。<hex:02100103>さぁ、中に入ろうじゃないか。"
"53","TEXT_MANFST405_00520_CID_000_100","……待て。"
"54","TEXT_MANFST405_00520_YDA_000_101","ダレだ！！"
"55","TEXT_MANFST405_00520_ALPHINAUD_000_102","人に名を尋ねる時は、自分から名乗るのが礼儀だって<hex:02100103>教わらなかったかい？"
"56","TEXT_MANFST405_00520_YDA_000_103","アルフィノ様！<hex:02100103>君も！"
"57","TEXT_MANFST405_00520_YDA_000_104","なんと！<hex:02100103>シドまで！"
"58","TEXT_MANFST405_00520_CID_000_105","よッ！<hex:02100103>久しぶりだな！"
"59","TEXT_MANFST405_00520_YDA_000_106","よかった……。<hex:02100103>みんな無事だったんだね！"
"60","TEXT_MANFST405_00520_CID_000_107","……しかし、ひどい有様だな。"
"61","TEXT_MANFST405_00520_YDA_000_108","みんなで蛮神「タイタン」を倒そー！って時に、<hex:02100103>グリダニアに向かって、お仕事してたんだけど……。"
"62","TEXT_MANFST405_00520_YDA_000_109","帰ってきたら、こんなことになってて……。"
"63","TEXT_MANFST405_00520_ALPHINAUD_000_110","イダ……。"
"64","TEXT_MANFST405_00520_YDA_000_111","ヤ・シュトラと一緒に、残った遺体を埋葬したり、<hex:02100103>ここを片付けたりしてたんだ……。"
"65","TEXT_MANFST405_00520_ALPHINAUD_000_112","彼女も無事なんだな？"
"66","TEXT_MANFST405_00520_YDA_000_113","……うん。<hex:02100103>今は、情報を集めるんだって出かけてる。"
"67","TEXT_MANFST405_00520_YDA_000_114","パパリモや、ミンフィリアたちの遺体がないんだ。<hex:02100103>ヤ・シュトラが言うには、<hex:02100103>おそらく、どこかに連れ去られたんだろうって。"
"68","TEXT_MANFST405_00520_ALPHINAUD_000_115","やったのは、おそらく帝国だ。"
"69","TEXT_MANFST405_00520_CID_000_116","……帝国が？"
"70","TEXT_MANFST405_00520_ALPHINAUD_000_117","先の蛮神「ガルーダ」との戦いのおり、<hex:02100103>帝国の将、ガイウスが見ていたものがある。"
"71","TEXT_MANFST405_00520_ALPHINAUD_000_118","……君だ。"
"72","TEXT_MANFST405_00520_ALPHINAUD_000_119","ガイウスは「持たざる者」と言った。<hex:02100103>それが君のような「特異な能力を持つ者」に対し、<hex:02100103>言葉返しで言っているとすれば……。"
