"0","TEXT_JOBWHM700_02418_SEQ_00","狩人の山小屋のシルフィーは、うろたえているようだ。"
"1","TEXT_JOBWHM700_02418_SEQ_01","ガッティの修行は順調だが、母親の容体が思わしくないという。母親の看病にあたるシルフィーに代わり、ギラバニア辺境地帯のカストルム・オリエンスにいる「酒保商人」から、「<hex:022811FF0A4576656E744974656DF61E8C850103>」を受け取ろう。"
"2","TEXT_JOBWHM700_02418_SEQ_02","酒保商人から<hex:022811FF0A4576656E744974656DF61E8C850103>を受け取った。狩人の山小屋の「シルフィー」と話そう。"
"3","TEXT_JOBWHM700_02418_SEQ_03","シルフィーと話したが、たいそう慌てているようだ。彼女を落ち着かせるために、狩人の山小屋の「シルフィー」にエモート「なだめる」をしよう。"
"4","TEXT_JOBWHM700_02418_SEQ_04","シルフィーをなだめた。シルフィーが、水汲みをして戻ってきたら、母娘の姿が消えていたという。母が常々行きたがっていた、ギラバニア辺境地帯の「流星の尾」で母娘を探そう。"
"5","TEXT_JOBWHM700_02418_SEQ_05","母娘を発見し、ふたりを襲う妖異を討伐した。母が倒れたため、ガッティが錯乱しているようだ。流星の尾の「サンチェ」に、「<hex:022811FF0A4576656E744974656DF61E8C850103>」を使おう。"
"6","TEXT_JOBWHM700_02418_SEQ_06","サンチェに<hex:022811FF0A4576656E744974656DF61E8C850103>を使ったが、彼女は息を引き取った……。そこに、ガッティを狙うカマソッソが現れたが、冒険者たちがこれを討伐した。流星の尾の「ガッティ」と話そう。"
"7","TEXT_JOBWHM700_02418_SEQ_07","ガッティと話した。ガッティは、母の願いを察して、自ら魔力に制限をかけていた。しかし、母の本心を知り、魔力の制限を外すことができた。本来の力を取り戻した角尊ガッティは、心の望むままに能力を発揮して、黒衣森の人々の幸福をもたらすだろう。<hex:02100103><hex:02100103>※以下の条件を満たすと、キャンプ・トランキルのラヤ・オ・センナから、新たなジョブクエストを受注することができます。<hex:02100103>1.「漆黒のヴィランズ」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：漆黒のヴィランズ」の、<hex:02100103>　「漆黒のヴィランズ」を完了する。<hex:02100103>3.HEALERロールの「ロールクエスト」を完了する。"
"8","TEXT_JOBWHM700_02418_SEQ_08",""
"9","TEXT_JOBWHM700_02418_SEQ_09",""
"10","TEXT_JOBWHM700_02418_SEQ_10",""
"11","TEXT_JOBWHM700_02418_SEQ_11",""
"12","TEXT_JOBWHM700_02418_SEQ_12",""
"13","TEXT_JOBWHM700_02418_SEQ_13",""
"14","TEXT_JOBWHM700_02418_SEQ_14",""
"15","TEXT_JOBWHM700_02418_SEQ_15",""
"16","TEXT_JOBWHM700_02418_SEQ_16",""
"17","TEXT_JOBWHM700_02418_SEQ_17",""
"18","TEXT_JOBWHM700_02418_SEQ_18",""
"19","TEXT_JOBWHM700_02418_SEQ_19",""
"20","TEXT_JOBWHM700_02418_SEQ_20",""
"21","TEXT_JOBWHM700_02418_SEQ_21",""
"22","TEXT_JOBWHM700_02418_SEQ_22",""
"23","TEXT_JOBWHM700_02418_SEQ_23",""
"24","TEXT_JOBWHM700_02418_TODO_00","酒保商人から<hex:022811FF0A4576656E744974656DF61E8C850103>を入手"
"25","TEXT_JOBWHM700_02418_TODO_01","シルフィーと話す"
"26","TEXT_JOBWHM700_02418_TODO_02","シルフィーに「なだめる」をする"
"27","TEXT_JOBWHM700_02418_TODO_03","母娘を探す"
"28","TEXT_JOBWHM700_02418_TODO_04","サンチェに<hex:022811FF0A4576656E744974656DF61E8C850103>を使う"
"29","TEXT_JOBWHM700_02418_TODO_05","ガッティと話す"
"30","TEXT_JOBWHM700_02418_TODO_06",""
"31","TEXT_JOBWHM700_02418_TODO_07",""
"32","TEXT_JOBWHM700_02418_TODO_08",""
"33","TEXT_JOBWHM700_02418_TODO_09",""
"34","TEXT_JOBWHM700_02418_TODO_10",""
"35","TEXT_JOBWHM700_02418_TODO_11",""
"36","TEXT_JOBWHM700_02418_TODO_12",""
"37","TEXT_JOBWHM700_02418_TODO_13",""
"38","TEXT_JOBWHM700_02418_TODO_14",""
"39","TEXT_JOBWHM700_02418_TODO_15",""
"40","TEXT_JOBWHM700_02418_TODO_16",""
"41","TEXT_JOBWHM700_02418_TODO_17",""
"42","TEXT_JOBWHM700_02418_TODO_18",""
"43","TEXT_JOBWHM700_02418_TODO_19",""
"44","TEXT_JOBWHM700_02418_TODO_20",""
"45","TEXT_JOBWHM700_02418_TODO_21",""
"46","TEXT_JOBWHM700_02418_TODO_22",""
"47","TEXT_JOBWHM700_02418_TODO_23",""
"48","TEXT_JOBWHM700_02418_GATTY_000_000","お勉強をがんばっているのに、お母さんの元気がないの……。<hex:02100103>もっともっと、がんばらないと……！"
"49","TEXT_JOBWHM700_02418_SANCHE_000_000","<hex:022C0DFF07022903EB0203FF02200203>様……。<hex:02100103>猟に出れない日が……増えています……。<hex:02100103>もしものときは……娘をお願いします……。"
"50","TEXT_JOBWHM700_02418_SYLPHIE_000_000","<hex:022C0DFF07022903EB0203FF02200203>、いいところに……。<hex:02100103>そっか、エ・スミ様が定めた刻限が迫っているから、<hex:02100103>様子を見にきてくれたのね？"
"51","TEXT_JOBWHM700_02418_SYLPHIE_000_001","ガッティの修行は、順調よ……。<hex:02100103>ただ、サンチェさんの容体が急変してしまって……。<hex:02100103>ガッティには内緒だけど、今日明日が山場かも……。"
"52","TEXT_JOBWHM700_02418_SYLPHIE_000_002","だから、修業を中断して、<hex:02100103>ガッティはお母さんについていてもらっているの。<hex:02100103>私は、治療に手を尽くしているところよ。"
"53","TEXT_JOBWHM700_02418_SYLPHIE_000_003","手配した薬が、カストルム・オリエンスに届くんだけど、<hex:02100103>私は、治療に必要な清水を汲みにいきたいの。<hex:02100103>悪いけど、「酒保商人」から薬を受け取ってきてくれない？"
"54","TEXT_JOBWHM700_02418_GATTY_000_009","お母さん……しっかりして……目を開けて……。"
"55","TEXT_JOBWHM700_02418_SANCHE_000_009","うう……。"
"56","TEXT_JOBWHM700_02418_SUPPORTER02418_000_010","おや、シルフィー様の代理なのかい？<hex:02100103>注文してもらった薬は、ちゃんと調達できてるよ。"
