"0","TEXT_CTSMJICAVERECLAMATION_00832_TALK_ACTOR","0"
"1","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_033_000","ねこみみさんから話は聞いているよー！<hex:02100103>ぼくも確認してみたけど、きみの調査のとおり、<hex:02100103>この奥が空洞になっているみたいだね！"
"2","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_033_005","岩壁を崩す道具があれば、中に入れるようにできそうだよ！<hex:02100103>道具の作り方は教えるから、用意してもらえないかな？"
"3","TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_033_000","「魔法人形用の砕岩装備」の、<hex:02100103>開拓製作のレシピが開放されました！<hex:02100103>製作したら、「たんけんくん」に渡してみましょう！"
"4","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_000","「魔法人形用の砕岩装備」が完成したら、<hex:02100103>ぼくに声をかけてね！"
"5","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_005","「魔法人形用の砕岩装備」を用意してくれたんだねー！<hex:02100103>これがあれば、この硬い岩盤も壊せそうだよ！<hex:02100103>さっそく、掘削作業を始めてもいいかな？"
"6","TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_034_000","山の洞窟への道を開通させますか？<hex:02100103><hex:024804F201FA03><hex:024904F201FB03>※一度開放すると、元の状態に戻すことはできません。<hex:0249020103><hex:0248020103>"
"7","TEXT_CTSMJICAVERECLAMATION_00832_Q1_034_000","ザクッと開通させて！"
"8","TEXT_CTSMJICAVERECLAMATION_00832_Q1_034_005","今はやめておこう"
"9","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_010","それじゃあ、掘削作業を始めるね！"
"10","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_015","準備ができたら声をかけてね！"
"11","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_020","こんなに巨大な空洞になっていたなんて……！<hex:02100103>ここでも、いろんな発見がありそうだね！"
"12","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_025","それじゃ、ぼくはこれで！<hex:02100103>自由に洞窟を探検してみてね！"
"13","TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_034_005","グラナリーオフィスに、<hex:02100103>新たな探索地「洞窟」が追加されました。"
"14","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_100_005","こんにちは！<hex:02100103>ぼくは島主様と一緒に、この山を調査しているところです！"
