"0","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_000","冒険者さん、協力してくださるのですね。<hex:02100103>ありがとうございます、助かります！"
"1","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_001","お願いしたいのは、ブリッツェンを連れて、<hex:02100103>都市内にいる子どもに幻影を見せてあげることです。"
"2","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_002","なんでも、星芒祭実行委員が中心になって、<hex:02100103>有志を集めて、子どもにプレゼントを配っているのだとか。<hex:02100103>その余興として、幻影を見せようと思うのです。"
"3","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_003","ただ僕だけでは、どこに行けば子どもに出会えるのか、<hex:02100103>不安がありますので、同行をお願いしたいのです。"
"4","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_004","ありがとうございます！<hex:02100103>それではさっそく出発……の前に、確認させてください。<hex:02100103>どちらへ向かっていただけますか？"
"5","TEXT_FESXMS2022OMAKE_00800_Q1_000_000","何と答える？"
"6","TEXT_FESXMS2022OMAKE_00800_A1_000_000","グレートローム農場"
"7","TEXT_FESXMS2022OMAKE_00800_A1_000_001","革細工師ギルド前"
"8","TEXT_FESXMS2022OMAKE_00800_A1_000_002","マーケット前"
"9","TEXT_FESXMS2022OMAKE_00800_A1_000_003","口笛粉屋"
"10","TEXT_FESXMS2022OMAKE_00800_A1_000_004","アプカル滝"
"11","TEXT_FESXMS2022OMAKE_00800_A1_000_005","キャンセル"
"12","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_005","わかりました。<hex:02100103>それではいきましょう！"
"13","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_100_010","わっ、トナカイだ！<hex:02100103>本物は、こんなに大きいんだ！"
"14","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_010","さあ、ブリッツェン、<hex:02100103>子どもに美しい幻影を贈りましょう！"
"15","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_120_010","すごい、すご～い！"
"16","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_010","フフフフ……すばらしい幻影ですね。<hex:02100103>その幻を、聖人の従者たる我々が、<hex:02100103>本物の贈り物へ変えてみせましょう……。"
"17","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_011","さあ、受け取ってください！"
"18","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_012","あれれー、この贈り物、<hex:02100103>木しか入ってないよー？"
"19","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_013","我々が厳選した木材セットです。<hex:02100103>柔らかな木目のメープル材に、しなやかなアッシュ材……<hex:02100103>堅く粘りのあるオーク材も……ドキドキしてしまうでしょう？"
"20","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_014","えっと……よくわかんない……。"
"21","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_015","それは、木工師ギルド特製の積み木セットですよ。<hex:02100103>ぜひお家で遊んでみてくださいね。"
"22","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_016","なるほどー！　ありがとう、従者様！"
"23","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_017","うーむ……木材では喜ばず、積み木なら喜ぶ……。<hex:02100103>不思議ですねえ、先生、よくわかりません……フフフ。"
"24","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_018","あら、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>お会いできて、とても嬉しく思います。"
"25","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_019","あら、冒険者さん。<hex:02100103>トナカイさんの付き添いですか？"
"26","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_020","私は見てのとおり、園芸師ギルドと木工師ギルドで協力して、<hex:02100103>聖人の従者をやっているのです。"
"27","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_021","森を手入れする間伐で生じた木材を、<hex:02100103>木工師の方々に、積み木へと加工していただいたのですよ。<hex:02100103>幼い頃から、自然の恵みに親しんでもらえるように、ね。"
"28","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_023","さて、話は春の草原に萌ゆる草木のように尽きませんが、<hex:02100103>そろそろ次の子どものもとへ行かなくては。<hex:02100103>ではまた……。"
"29","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_024","さあ、ベアティヌ先生、次に行きますよ。"
"30","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_025","おっと、失礼しました……。<hex:02100103>次は先生の小粋な木工ジョークを交えて、<hex:02100103>贈り物を渡すとしましょう……では、次へ。"
"31","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_100_030","うわー、トナカイさんだー！<hex:02100103>私、初めて見たー！"
"32","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_030","さあ、ブリッツェン、<hex:02100103>子どもに美しい幻影を贈りましょう！"
"33","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_120_030","なにこれ、すごーい！"
"34","TEXT_FESXMS2022OMAKE_00800_GEVA_000_030","幻影もいいけれど、聖人の従者がやってきたわよ。<hex:02100103>さあ、贈り物を受け取ってちょうだい。"
"35","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_000_031","うわあ、革のアクセサリーだ！<hex:02100103>すごいすごい！<hex:02100103>ありがとう、従者様！"
"36","TEXT_FESXMS2022OMAKE_00800_GEVA_000_032","まったくかわいい子どもじゃない。<hex:02100103>そう思うでしょ？"
"37","TEXT_FESXMS2022OMAKE_00800_GEVA_000_033","<hex:022C0DFF07022903EB0203FF02200203>、あんたも星芒祭のお手伝いかしら？<hex:02100103>忙しいのに、よくやるわね。<hex:02100103>本当にご苦労さま。"
"38","TEXT_FESXMS2022OMAKE_00800_GEVA_000_034","冒険者、あんたも星芒祭のお手伝いかしら？<hex:02100103>ご苦労さまね。"
"39","TEXT_FESXMS2022OMAKE_00800_GEVA_000_035","私も見てのとおり、星芒祭実行委員に協力しているの。<hex:02100103>うちの子たちもお世話になってきたから、<hex:02100103>恩返しってところ。"
"40","TEXT_FESXMS2022OMAKE_00800_GEVA_000_036","それにしても、子どもの喜ぶ顔って、<hex:02100103>誰の子であっても良いものよね。<hex:02100103>見ているこっちまで、幸せな気持ちになってくるもの。"
"41","TEXT_FESXMS2022OMAKE_00800_GEVA_000_038","さて、そろそろ次の子どものところへ、<hex:02100103>いかなくちゃね。<hex:02100103>じゃ、また。"
"42","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_100_040","うおー、大きいー！<hex:02100103>トナカイ、すげーな！"
"43","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_040","さあ、ブリッツェン、<hex:02100103>子どもに美しい幻影を贈りましょう！"
"44","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_120_040","なんだこれ！？<hex:02100103>めちゃくちゃすげー！"
"45","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_040","(-？？？？-)幻影もすごいが、贈り物はどうかな？<hex:02100103>聖人の従者が、やってきたよ。<hex:02100103>受け取ってくれるかい？"
"46","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_000_041","わーい、贈り物は……クッキーだ！<hex:02100103>ありがとう、従者様！<hex:02100103>あっちに行って食べてくるね！"
"47","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_042","やぁ、<hex:020939E947FF11022C0DFF07022903EB0203FF02200303FF11022C0DFF07022903EB0203FF02200203FF11022C0DFF07022903EB0203FF0220030303>。<hex:02100103>君も星芒祭のお手伝いかい？"
"48","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_043","僕も見てのとおり、聖人の従者をやっているよ。<hex:02100103>今回の星芒祭は、カーラインカフェとして協力していてね。<hex:02100103>その一環さ。"
"49","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_044","もちろん、カーラインカフェでもいろいろ用意しているんだ。<hex:02100103>子ども向けの限定メニューの提供なんかも始めてね。<hex:02100103>せっかくだから、祝祭を盛り上げないと。"
"50","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_045","さて、もっと話していたいところだけど、<hex:02100103>僕はそろそろいかなくちゃ。<hex:02100103>じゃあまた、カーラインカフェでね。"
"51","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_100_050","あらあら、トナカイさん！<hex:02100103>思ったよりかわいい顔をしてますのね。"
"52","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_050","さあ、ブリッツェン、<hex:02100103>子どもに美しい幻影を贈りましょう！"
"53","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_120_050","きゃー！　とっても綺麗ー！<hex:02100103>トナカイさん、素敵ですわー！"
"54","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_050","(-？？？？-)幻影を楽しんでいるところ、失礼する。<hex:02100103>聖人の従者がやってきたぞ。<hex:02100103>北方からの贈り物を受け取ってほしい！"
"55","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_000_051","わあ、贈り物はイシュガルドのコートですわ！<hex:02100103>とても暖かそう！<hex:02100103>ありがとうございます、従者様！"
"56","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_052","やあ、こんなところで会うとは奇遇だな。<hex:02100103>察するに、君も星芒祭への協力か。"
"57","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_053","実は、私も同様でね。<hex:02100103>星芒祭発祥の地に生まれた者として、<hex:02100103>隣国の子どもにも贈り物を届けたいと考えたのだ。"
"58","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_054","むろん、カヌ・エ殿との会合という公務も兼ねてだが、<hex:02100103>子どもの笑顔を見ることができて、良かったよ。"
"59","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_055","しかし……普段は「青」に囲まれた生活をしているゆえ、<hex:02100103>どうにも、この緋色の外套は落ち着かないな……。"
"60","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_056","む……なぜだ。<hex:02100103>君には同じような話をした気がするぞ。<hex:02100103>そんなはずはないのに……。"
"61","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_057","ともかく、私は時間が許す限り、<hex:02100103>聖人の従者としての務めを果たすつもりだ。<hex:02100103>それではまた、な。"
"62","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_100_060","すごい、トナカイさん……。<hex:02100103>大きいねえ……。"
"63","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_060","さあ、ブリッツェン、<hex:02100103>子どもに美しい幻影を贈りましょう！"
"64","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_120_060","わあ……。<hex:02100103>すごい、キラキラ……。"
"65","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_060","そらそら、幻影を楽しんでる子どもよ！<hex:02100103>聖人の従者様がやってきたぞ！<hex:02100103>贈り物を受け取ってくれよな！"
"66","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_061","わぁ……素敵なお人形……<hex:02100103>ありがとうございます。"
"67","TEXT_FESXMS2022OMAKE_00800_SICARD_000_062","(-？？？？-)はっ、そんなボンクラ貴族の贈り物より、<hex:02100103>こっちの贈り物のほうがすげぇぞ！"
"68","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_063","げっ、海賊！"
"69","TEXT_FESXMS2022OMAKE_00800_SICARD_000_064","おら、ガキ。<hex:02100103>聖人の従者様から贈り物だ。<hex:02100103>受け取りな！"
"70","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_065","小さなフライパンに、フォークにスプーンまで……<hex:02100103>とっても可愛らしいですね……。<hex:02100103>ありがとうございます。"
"71","TEXT_FESXMS2022OMAKE_00800_SICARD_000_066","どうだ、これが海都の技術と文化を表した贈り物だ。<hex:02100103>なんの工夫もない人形を贈るようなセンスのない貴族様には、<hex:02100103>到底思いつかねぇだろうがな。"
"72","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_069","なにをー！"
"73","TEXT_FESXMS2022OMAKE_00800_SICARD_000_070","やるかぁ！？"
"74","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_071","負けるからやりませーん。"
"75","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_072","お人形さんに、フライパンを組み合わせれば、<hex:02100103>とっても楽しいオママゴトができそう……。<hex:02100103>ふふふ……帰って遊ぼっと。"
"76","TEXT_FESXMS2022OMAKE_00800_SICARD_000_073","……………………。"
"77","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_074","……………………。"
"78","TEXT_FESXMS2022OMAKE_00800_SICARD_000_075","……ちったぁ、やるみてぇだな。"
"79","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_076","……お前もな。"
"80","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_080","おつかれさまでした！<hex:02100103>聖人の従者たちの贈り物と相まって、大成功でしたね。<hex:02100103>ブリッツェンも、とっても満足そうですよ。"
"81","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_081","ひとまず、今回はこれで終了です。<hex:02100103>どうもありがとうございました。<hex:02100103>またご協力くださいね。"
"82","TEXT_FESXMS2022OMAKE_00800_TALK_ACTOR","（★未使用／削除予定★）"
"83","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_022","（★未使用／削除予定★）"
"84","TEXT_FESXMS2022OMAKE_00800_GEVA_000_037","（★未使用／削除予定★）"
"85","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_046","（★未使用／削除予定★）"
"86","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_067","（★未使用／削除予定★）"
"87","TEXT_FESXMS2022OMAKE_00800_SICARD_000_068","（★未使用／削除予定★）"
