"0","TEXT_CTSMJICROPLAND_00804_TALK_ACTOR","0"
"1","TEXT_CTSMJICROPLAND_00804_TAGAYASU_008_000","やぁ！　ねこみみさんから話は聞いているよ。<hex:02100103>耕作地の開墾を始めてもいいかな？"
"2","TEXT_CTSMJICROPLAND_00804_TAGAYASU_008_005","耕作地の開墾を始めるね！"
"3","TEXT_CTSMJICROPLAND_00804_TAGAYASU_008_010","そっかぁ、わかったよ。<hex:02100103>その気になったら、またぼくに声をかけてね！"
"4","TEXT_CTSMJICROPLAND_00804_SYSTEM_008_000","耕作地を開放しますか？"
"5","TEXT_CTSMJICROPLAND_00804_Q1_008_000","ズバッと切り開いて！"
"6","TEXT_CTSMJICROPLAND_00804_Q1_008_005","今はやめておこう"
"7","TEXT_CTSMJICROPLAND_00804_TAGAYASU_009_000","耕作地が完成したね！<hex:02100103>この耕作地に植えられる種を、特別にプレゼントするよ！<hex:02100103>種を植えて水をあげると育てることができるから、試してみてね。"
"8","TEXT_CTSMJICROPLAND_00804_TAGAYASU_009_005","耕作地のことで何か困ったら、ぼくに声をかけてね！"
"9","TEXT_CTSMJICROPLAND_00804_SYSTEM_009_000","「種まきモード」が開放されました！<hex:02100103>開拓管理ボードより「種まきモード」に切り替えることで、<hex:02100103>作物が植えられていない畝に種をまくことができます。"
"10","TEXT_CTSMJICROPLAND_00804_SYSTEM_009_005","（★未使用／削除予定★）"
"11","TEXT_CTSMJICROPLAND_00804_SYSTEM_009_010","「水やりモード」が開放されました！<hex:02100103>開拓管理ボードより、水やりモードに切り替えることで、<hex:02100103>耕作地に植えた種に水をやることが出来ます。"
"12","TEXT_CTSMJICROPLAND_00804_SYSTEM_009_015","（★未使用／削除予定★）"
"13","TEXT_CTSMJICROPLAND_00804_SYSTEM_009_020","（★未使用／削除予定★）"
"14","TEXT_CTSMJICROPLAND_00804_SYSTEM_009_025","（★未使用／削除予定★）"
"15","TEXT_CTSMJICROPLAND_00804_TAGAYASU_010_000","ぼくのあげた種は、無人島の耕作地に植えられるよ！<hex:02100103>ぜひ試してみてね！"
"16","TEXT_CTSMJICROPLAND_00804_SYSTEM_010_000","開拓管理ボードより「種まきモード」に切り替え、<hex:02100103>持っている種を選択して、畝にアクセスすることで、<hex:02100103>種を植えられます。"
"17","TEXT_CTSMJICROPLAND_00804_TAGAYASU_011_000","植えた種に水をあげてみてね！<hex:02100103>水をあげて時間がたつと、開拓作物が成長していくよ！"
"18","TEXT_CTSMJICROPLAND_00804_SYSTEM_011_000","開拓管理ボードより「水やりモード」に切り替え、<hex:02100103>種を植えた畝にアクセスすることで、<hex:02100103>種や開拓作物に水をあげられます。"
"19","TEXT_CTSMJICROPLAND_00804_TAGAYASU_012_000","作物のお世話、お疲れさま！<hex:02100103>まず基本的なお世話をしてもらったけど、どうだったかな？<hex:02100103>新しい種が手に入ったら、耕作地にまいて育ててみてね！"
"20","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_000","作物は水やりをすることで、時間をかけて成長していきます。<hex:02100103>水を与えないと、作物の成長は止まってしまいます。<hex:02100103>なお降雨中は、自動的に水をあげた状態となります。"
"21","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_005","成長した作物は、「収穫モード」で収穫したり、<hex:02100103>不要であれば「鋤き返しモード」で処分することも可能です。"
"22","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_010","（★未使用／削除予定★）"
"23","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_015","（★未使用／削除予定★）"
"24","TEXT_CTSMJICROPLAND_00804_SYSTEM_100_000","どうする？"
"25","TEXT_CTSMJICROPLAND_00804_SYSTEM_100_005","どうする？<hex:02100103>耕作地拡張中 完了まで約<hex:022003E80203>時間"
"26","TEXT_CTSMJICROPLAND_00804_Q2_100_000","耕作地の状態を見る"
"27","TEXT_CTSMJICROPLAND_00804_Q2_100_005","耕作地を拡張する"
"28","TEXT_CTSMJICROPLAND_00804_Q2_100_010","耕作地の拡張を完了する"
"29","TEXT_CTSMJICROPLAND_00804_Q2_100_015","栽培委託とは"
"30","TEXT_CTSMJICROPLAND_00804_Q2_100_020","種子類を購入する"
"31","TEXT_CTSMJICROPLAND_00804_Q2_100_025","話を聞く"
"32","TEXT_CTSMJICROPLAND_00804_Q2_100_030","キャンセル"
"33","TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_000","最近、ぼくらの開拓の腕もあがってきたんだ！<hex:02100103>今なら耕作地を、もっと広く拡張できるよ！"
"34","TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_005","耕作地の拡張が終わったよー！<hex:02100103>これで、もっとたくさん作物を育てられるようになるね！"
"35","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_000","最近、さらにぼくらの開拓の腕もあがってきたんだ！<hex:02100103>今なら耕作地を、さらに広く拡張できるよ！"
"36","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_005","耕作地の拡張が終わったよー！<hex:02100103>これで、も～っとたくさん作物を育てられるようになるね！"
