"16","TEXT_CTSDDD2REWARD_00826_SYSTEM_000_111","「<hex:02280BFF054974656DF25A7E0103>」を作成するには、<hex:02100103>「魔器装備（武器・盾）」と「魔器装備（防具）」の強化値が、<hex:02100103>ともに「10」以上必要です。"
"17","TEXT_CTSDDD2REWARD_00826_ABOUT_MENU_TITLE","何を聞く？"
"18","TEXT_CTSDDD2REWARD_00826_START_ABOUT_TOKEN","アイテムの交換について"
"19","TEXT_CTSDDD2REWARD_00826_START_ABOUT","魔器装備の持ち出しについて"
"20","TEXT_CTSDDD2REWARD_00826_ABOUT_BACK","もどる"
"21","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_150","柱内で見つかる「<hex:02280BFF054974656DF25A7C0103>」を、<hex:02100103>持ってきてくだされば、秘蔵の品をお分けしますわ。"
"22","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_151","あれはとても強い魔力が込められた貴重品。<hex:02100103>多様な使い道がありますから、得られた利益の分配と、<hex:02100103>お考えくださいな。"
"23","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_160","アメノミハシラには、英雄候補を支援する仕掛けとして、<hex:02100103>「魔器」や「魔土器」「魔石」などがございます。<hex:02100103>「<hex:02280BFF054974656DF25A7C0103>」もそのひとつ。"
"24","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_161","わたくしに預けてくだされば、あれを素材に製作した、<hex:02100103>冒険に有用な品と交換させていただきますわ。<hex:02100103>鬼師の技術、存分にご覧くださいまし。"
"25","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_200","「魔器」を外に持ち出したいのですか？<hex:02100103>それにはエーテルの結晶化が必要ですが、<hex:02100103>海賊衆の技術では、かなりの難問ですわね。"
"26","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_201","申し訳ありませんが、まずは「30層」の探索を、<hex:02100103>優先していただけると助かりますわ。<hex:02100103>「魔器」の持ち出しについては、そのあとに考えましょう。"
"27","TEXT_CTSDDD2REWARD_00826_DD2SHOP_100_200","「魔器」を外に持ち出したいのですか？<hex:02100103>ではまず、アメノミハシラにて十分に強化した「魔器」から、<hex:02100103>エーテルを抽出し、結晶化させる必要がございますわ。"
"28","TEXT_CTSDDD2REWARD_00826_DD2SHOP_100_201","その結晶を利用すれば、鬼師衆に伝わる技術にて、<hex:02100103>外部での使用が可能となる処置を施すことができます。<hex:02100103>ご入用のときは、わたくしに声をおかけくださいませ。"
"29","TEXT_CTSDDD2REWARD_00826_SYSTEM_000_203","「天之武器」の持ち出しには、<hex:02100103>「<hex:02280BFF054974656DF25A7E0103>」が必要になります。<hex:02100103>外に持ち出せるのは、武器と盾のみとなります。"
"30","TEXT_CTSDDD2REWARD_00826_SYSTEM_000_204","「<hex:02280BFF054974656DF25A7E0103>」は、<hex:02100103>「魔器装備（武器・盾）」と「魔器装備（防具）」の強化値を、<hex:02100103>ともに「10」消費することで、作成することができます。"
"31","TEXT_CTSDDD2REWARD_00826_SYSTEM_000_205","なお、これらの作成や持ち出しには、<hex:02100103>アメノミハシラの「30層」の踏破で発生するクエストを、<hex:02100103>コンプリートする必要があります。"
