"0","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_000","<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>何か思い出せるか試してみたいから、<hex:02100103>羊飼いが仕事で使うものをがっつり調達してくれると嬉しいよ！"
"1","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_001","<hex:022C0DFF07022903EB0203FF02200203>、来てくれたんだね！<hex:02100103>今のここって、もう朝晩ぐらいしか冷え込むこともないから、<hex:02100103>寒かったころを思い出せそうな、山岳部の日用品を頼めるかな？"
"2","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_002","やあ、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>毎度あれこれと頼んで申し訳ないんだけど、<hex:02100103>食事にまつわるもの、何か持ってきてくれたかな！？"
"3","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_003","いらっしゃい、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>最近いろいろと思い出せてきているから、<hex:02100103>あともうひと息、手伝ってくれると助かるよ！"
"4","TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_004","<hex:022C0DFF07022903EB0203FF02200203>、いつもありがとう！<hex:02100103>君が顔を出してくれて嬉しいよ！"
"5","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_000","何をする？"
"6","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_001","依頼品を渡す（<hex:022812FF0D454E70635265736964656E74E8020103>：残り<hex:022003E80303>回）"
"7","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_002","アンデンに武具投影を行う"
"8","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_003","「お得意様取引」について聞く"
"9","TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_004","キャンセル"
"10","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_000_000","何を聞く？"
"11","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_001_000","アンデンの信頼度について"
"12","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_007_000","納品の条件と報酬について"
"13","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_002_000","依頼品の入手方法"
"14","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_003_000","製作の「素材」の入手について"
"15","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_004_000","収集価値の上げ方について（製作編）"
"16","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_005_000","収集価値の上げ方について（採掘・園芸編）"
"17","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_006_000","収集価値の上げ方について（漁師編）"
"18","TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_CANCEL","キャンセル"
"19","TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_000","依頼品を納品することで、<hex:02100103><hex:022812FF0D454E70635265736964656E74E8020103>のあなたに対する信頼度は、<hex:02100103>少しずつ上昇していきます。"
"20","TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_001","現在の信頼度は、依頼品リスト上部のゲージに表示され、<hex:02100103>これが最大まで溜まることで、「信頼ランク」が上昇します。<hex:02100103>なお、信頼ランクはハートマークの数で表現されます。"
"21","TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_002","また、信頼ランクが上昇する際には、<hex:02100103><hex:022812FF0D454E70635265736964656E74E8020103>にまつわる、<hex:02100103>新たなストーリーを見ることができます。"
"22","TEXT_CTSSFSCHARACTER9_00815_GUIDE_007_000","納品は、アイテムの種類に応じたクラスになり、<hex:02100103>そのクラスのレベルが80以上の場合、<hex:02100103>納品することができます。"
"23","TEXT_CTSSFSCHARACTER9_00815_GUIDE_007_001","納品時、クラスのレベルが89以下の場合は、<hex:02100103>レベル90時のスクリップ報酬の代わりに、<hex:02100103>経験値報酬を得られます。"
"24","TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_000","依頼品リストのアイテムの入手方法を調べたい場合は、<hex:02100103>サブコマンドやアイテムヘルプを活用しましょう。"
"25","TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_001","「クラフター全般」の場合、リストを選択した状態で、<hex:02100103>サブコマンド「製作方法を検索」を実行すると、<hex:02100103>製作手帳が開き、製作レシピが表示されます。"
"26","TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_002","「採掘師」と「園芸師」の場合、リストを選択した状態で、<hex:02100103>サブコマンド「採集方法を検索」を実行すると、<hex:02100103>採集手帳が開き、採集場所が示されます。"
