"0","TEXT_FESANV2023LETTER_00829_LETTERTREE00829_000_001","新生祭のレターツリー展示場へようこそ。<hex:02100103>こちらでは、第七霊災を乗り越えて今を生きる「誰か」へ向けた、<hex:02100103>匿名のお手紙を展示しているんですよ。"
"1","TEXT_FESANV2023LETTER_00829_LETTERTREE00829_100_002","なかには冒険者の方に宛てたものもございます。<hex:02100103>現在、実行委員が準備を進めておりますので、<hex:02100103>よければ、のちほど改めてお声がけくださいませ。"
"2","TEXT_FESANV2023LETTER_00829_LETTERTREE00829_000_002","なかには冒険者の方に宛てたものもありますから、<hex:02100103>お読みになりたいお手紙があれば、どうぞお申しつけください。"
"3","TEXT_FESANV2023LETTER_00829_Q1_000_001","どの手紙を読む？"
"4","TEXT_FESANV2023LETTER_00829_A1_000_001","掲示板の管理人からの手紙"
"5","TEXT_FESANV2023LETTER_00829_A1_000_002","とある振付師からの手紙"
"6","TEXT_FESANV2023LETTER_00829_A1_000_003","演技教本の筆者からの手紙"
"7","TEXT_FESANV2023LETTER_00829_A1_000_004","とある舞台美術家からの手紙"
"8","TEXT_FESANV2023LETTER_00829_A1_000_005","祝祭の実行委員からの手紙"
"9","TEXT_FESANV2023LETTER_00829_A1_000_006","とある建築士からの手紙"
"10","TEXT_FESANV2023LETTER_00829_A1_000_009","キャンセル"
"11","TEXT_FESANV2023LETTER_00829_A2_000_001","名もなき職人からの手紙"
"12","TEXT_FESANV2023LETTER_00829_A2_000_002","とある言語学者からの手紙"
"13","TEXT_FESANV2023LETTER_00829_A2_000_003","とある都市民からの手紙"
"14","TEXT_FESANV2023LETTER_00829_A2_000_004","とある舞台演出家からの手紙"
"15","TEXT_FESANV2023LETTER_00829_A2_000_005","とある広告職人からの手紙"
"16","TEXT_FESANV2023LETTER_00829_A2_000_006","とある案内人からの手紙"
"17","TEXT_FESANV2023LETTER_00829_A3_000_001","とある門番からの手紙"
"18","TEXT_FESANV2023LETTER_00829_A3_000_002","とある活劇企画立案者からの手紙"
"19","TEXT_FESANV2023LETTER_00829_A3_000_003","とある舞台作曲家からの手紙"
"20","TEXT_FESANV2023LETTER_00829_A3_000_004","とある舞台音響家からの手紙"
"21","TEXT_FESANV2023LETTER_00829_A3_000_005","名もなき冒険者からの手紙"
"22","TEXT_FESANV2023LETTER_00829_LETTER00829_000_010","(-掲示板の管理人からの手紙-)街角に掲示板を設置してから幾年月。<hex:02100103>長い時を経たにも関わらず、多くの冒険者のみなさんが、<hex:02100103>日々、書き込みをしてくださっていることに感謝しています。"
"23","TEXT_FESANV2023LETTER_00829_LETTER00829_000_011","(-掲示板の管理人からの手紙-)掲示板が、まるで<hex:024A26FF0DE5A4A9E784B6E7A381E79FB3FF16E383ADE383BCE38389E382B9E38388E383BCE383B303>のように、<hex:02100103>冒険者同士を結びつける姿を見るのは、管理人冥利に尽きます。<hex:02100103>今後も交流や情報交換などにご利用ください。"
"24","TEXT_FESANV2023LETTER_00829_LETTER00829_000_012","(-掲示板の管理人からの手紙-)管理人一同、これからも皆さんが快適に冒険できるよう、<hex:02100103>各種案内や催しの告知など、一層の充実を目指したいと思います。<hex:02100103>～掲示板の管理人より～"
"25","TEXT_FESANV2023LETTER_00829_LETTER00829_000_013","(-とある振付師からの手紙-)感情を伝えるための演技や踊り、<hex:02100103>そして、魔法人形の愛らしい動作……。<hex:02100103>私たちはそうした「動き」を作ることを生業とする者です。"
"26","TEXT_FESANV2023LETTER_00829_LETTER00829_000_014","(-とある振付師からの手紙-)しかし、動きとは武具や絵画のように形には残せないもの。<hex:02100103>柔らかな布のゆらめきも、ふかふかなボーズの弾力も、<hex:02100103>すべては一瞬で過ぎ去ってしまうでしょう。"
"27","TEXT_FESANV2023LETTER_00829_LETTER00829_000_015","(-とある振付師からの手紙-)だからこそ、何かひとつでもあなたの記憶に残ってくれたなら、<hex:02100103>私たちにとって、これほど嬉しいことはないのです。<hex:02100103>～とある振付師より～"
"28","TEXT_FESANV2023LETTER_00829_LETTER00829_000_016","(-演技教本の筆者からの手紙-)毎日多くの人が行き交うエーテライト。<hex:02100103>その傍らに佇んでいると、思い思いの過ごし方をしている、<hex:02100103>冒険者の方々の姿が目に留まります。"
"29","TEXT_FESANV2023LETTER_00829_LETTER00829_000_017","(-演技教本の筆者からの手紙-)友人とすれ違いざまに挨拶を交わす人、<hex:02100103>覚えたての新しい踊りを披露する人、<hex:02100103>ベンチに腰掛け雑談に興じる人……。"
"30","TEXT_FESANV2023LETTER_00829_LETTER00829_000_018","(-演技教本の筆者からの手紙-)雨が降れば傘を出し、小腹が空けばパンを一口。<hex:02100103>そんな何気ない日常の景色が続いていることを、<hex:02100103>心の底から嬉しく、同時に誇らしく思っています。"
"31","TEXT_FESANV2023LETTER_00829_LETTER00829_000_019","(-演技教本の筆者からの手紙-)これからもそうした日々に、<hex:02100103>「動き」という彩を添えられるよう、まい進していきます。<hex:02100103>～演技教本の筆者より～"
"32","TEXT_FESANV2023LETTER_00829_LETTER00829_000_020","(-とある舞台美術家からの手紙-)冒険者の皆様、こんにちは！<hex:02100103>奇抜な大道具を作りがちな舞台美術家です。"
"33","TEXT_FESANV2023LETTER_00829_LETTER00829_000_021","(-とある舞台美術家からの手紙-)楽しんで作った品々が皆様の目に留まり、<hex:02100103>小さなお供になったり乗り物になったり……。<hex:02100103>ときにそうした予想外の喜びをいただいています。"
"34","TEXT_FESANV2023LETTER_00829_LETTER00829_000_022","(-とある舞台美術家からの手紙-)ヘンテコなものも含め、<hex:02100103>舞台上の小さな物まで愛してくださり、本当にありがとう。"
"35","TEXT_FESANV2023LETTER_00829_LETTER00829_000_023","(-とある舞台美術家からの手紙-)また喜んでもらえたら……そんなことを夢見つつ、<hex:02100103>今後も奇抜な美術をお届けできればと思います！<hex:02100103>～とある舞台美術家より～"
"36","TEXT_FESANV2023LETTER_00829_LETTER00829_000_024","(-祝祭の実行委員からの手紙-)冒険者さん、季節ごとの祝祭を楽しんでくれてありがとう！<hex:02100103>わたしは街の飾りつけを担当している実行委員のひとりです。"
"37","TEXT_FESANV2023LETTER_00829_LETTER00829_000_025","(-祝祭の実行委員からの手紙-)飾りつけは催しの脇役にも関わらず、迷子のボムや、<hex:02100103>雪だるまの恋模様など小さな仕掛けに気づいてくれる方もいて、<hex:02100103>嬉しさと感謝の気持ちでいっぱいです。"
"38","TEXT_FESANV2023LETTER_00829_LETTER00829_000_026","(-祝祭の実行委員からの手紙-)これからも、季節折々の雰囲気が、<hex:02100103>皆さんの冒険の息抜きとなれることを願ってます。<hex:02100103>～祝祭の実行委員より～"
"39","TEXT_FESANV2023LETTER_00829_LETTER00829_000_027","(-とある建築士からの手紙-)ここ最近、仲間と共に各地を駆け回り、<hex:02100103>建築物や街道の改修工事をしたり、自然の景観を整えたり、<hex:02100103>そんな取り組みを行っています。"
