"0","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_000","あれこれと手を焼くだろうが、<hex:02100103>「B30」あたりまで踏破すれば、<hex:02100103>オルト・エウレカの概要は掴めよう。"
"1","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_001","そのあとに改めて報告を聞かせてくれ。<hex:02100103>頼んだぞ、<hex:022C0DFF07022903EB0203FF02200203>……<hex:02100103>現世の勇敢なる冒険者よ。"
"2","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_010","おかげさまで、わらわがこの時代に目を覚ましたことにも、<hex:02100103>多少の意味が生まれたというものだ。"
"3","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_011","どれ、我らがアラグ帝国のことや、<hex:02100103>お前がオルト・エウレカで遭遇した実験体について、<hex:02100103>もう少しだけ語ってみるとするか。"
"4","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_012","……ほほう！<hex:02100103>かなり深い階層まで探索してきたようだな。<hex:02100103>最深部とはいかずとも、半分はゆうに超えたか。"
"5","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_013","素晴らしい成果だが、慣れてきたと思って気を抜くなよ？<hex:02100103>アラグ文明の眠る棺であるはずが、<hex:02100103>お前の棺になりかねんからな！"
"6","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_014","コーなら、内側に引っ込んでおるぞ。<hex:02100103>「私はしゃべる係ではなく聞く係なので」などと、<hex:02100103>もっともらしいことを抜かしおる……。"
"7","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_015","まあ、しばらくはつきあうと約束したからな。<hex:02100103>お前も、聞きたいことがあれば遠慮なく問うがよい。<hex:02100103>この大魔道士ノアが、今ひとたび応じよう。"
"8","TEXT_CTSDDD3NOAHTALK_00811_Q1_000_020","何をする？"
"9","TEXT_CTSDDD3NOAHTALK_00811_A1_000_021","アチーブメントについて聞く"
"10","TEXT_CTSDDD3NOAHTALK_00811_A1_000_022","アチーブメントを受け取る"
"11","TEXT_CTSDDD3NOAHTALK_00811_A1_000_023","ノアの話を聞く"
"12","TEXT_CTSDDD3NOAHTALK_00811_A1_000_024","キャンセル"
"13","TEXT_CTSDDD3NOAHTALK_00811_Q2_000_030","何を聞く？"
"14","TEXT_CTSDDD3NOAHTALK_00811_A2_000_031","大魔道士ノアについて"
"15","TEXT_CTSDDD3NOAHTALK_00811_A2_000_032","ドーガとウネについて"
"16","TEXT_CTSDDD3NOAHTALK_00811_A2_000_033","アモンについて"
"17","TEXT_CTSDDD3NOAHTALK_00811_A2_000_034","B10の衛士「ガンカナグー」について"
"18","TEXT_CTSDDD3NOAHTALK_00811_A2_000_035","B20の衛士「クローニングシステム」について"
"19","TEXT_CTSDDD3NOAHTALK_00811_A2_000_036","B30の衛士「ティアマット・クローン」について"
"20","TEXT_CTSDDD3NOAHTALK_00811_A2_000_037","B40の衛士「ツインタニア・クローン」について"
"21","TEXT_CTSDDD3NOAHTALK_00811_A2_000_038","B50の衛士「サーヴォ・キマイラ14X」について"
"22","TEXT_CTSDDD3NOAHTALK_00811_A2_000_039","B60の衛士「サーヴォ・ミノタウロス16」について"
"23","TEXT_CTSDDD3NOAHTALK_00811_A2_000_040","B70の衛士「アエテルナエ」について"
"24","TEXT_CTSDDD3NOAHTALK_00811_A2_000_041","B80の衛士「プロトカーリア」について"
