"0","TEXT_BANSYL106_01262_SEQ_00","シルフの仮宿のトナクシアは、悪い子シルフの所業に腹を立てているようだ。"
"1","TEXT_BANSYL106_01262_SEQ_01","トナクシアの依頼を受けた。ラークスコールにいる「神秘的なシルフ」と話そう。"
"2","TEXT_BANSYL106_01262_SEQ_02","神秘的なシルフと話し「隠れ身のおまぢない」をかけてもらった。ラークスコールの「<hex:02280CFF05454F626AF61E90830103>」を調べて、「<hex:02280CFF05454F626AF61E90830103>」を入手しよう。<hex:02100103><hex:02100103>※透明状態は、一定時間が過ぎると効果を失います。「<hex:02280CFF05454F626AF61E90870103>」に触れることで、透明状態の効果時間を延長できます。"
"3","TEXT_BANSYL106_01262_SEQ_03","<hex:02280CFF05454F626AF61E90830103>を入手した。シルフの仮宿の「トナクシア」に「<hex:02280CFF05454F626AF61E90830103>」を渡そう。"
"4","TEXT_BANSYL106_01262_SEQ_04","トナクシアに<hex:02280CFF05454F626AF61E90830103>を渡した。これでトナクシアの思惑通り、悪い子シルフの儀式を止めることができたようだ。トナクシアからこれからもよろしくと頼まれた。冒険者は信頼されてきたようだ。またの機会に協力しよう。"
"5","TEXT_BANSYL106_01262_SEQ_05",""
"6","TEXT_BANSYL106_01262_SEQ_06",""
"7","TEXT_BANSYL106_01262_SEQ_07",""
"8","TEXT_BANSYL106_01262_SEQ_08",""
"9","TEXT_BANSYL106_01262_SEQ_09",""
"10","TEXT_BANSYL106_01262_SEQ_10",""
"11","TEXT_BANSYL106_01262_SEQ_11",""
"12","TEXT_BANSYL106_01262_SEQ_12",""
"13","TEXT_BANSYL106_01262_SEQ_13",""
"14","TEXT_BANSYL106_01262_SEQ_14",""
"15","TEXT_BANSYL106_01262_SEQ_15",""
"16","TEXT_BANSYL106_01262_SEQ_16",""
"17","TEXT_BANSYL106_01262_SEQ_17",""
"18","TEXT_BANSYL106_01262_SEQ_18",""
"19","TEXT_BANSYL106_01262_SEQ_19",""
"20","TEXT_BANSYL106_01262_SEQ_20",""
"21","TEXT_BANSYL106_01262_SEQ_21",""
"22","TEXT_BANSYL106_01262_SEQ_22",""
"23","TEXT_BANSYL106_01262_SEQ_23",""
"24","TEXT_BANSYL106_01262_TODO_00","ラークスコールの神秘的なシルフと話す"
"25","TEXT_BANSYL106_01262_TODO_01","透明状態で<hex:02280CFF05454F626AF61E90830103>を入手"
"26","TEXT_BANSYL106_01262_TODO_02","トナクシアに<hex:02280CFF05454F626AF61E90830103>を渡す"
"27","TEXT_BANSYL106_01262_TODO_03",""
"28","TEXT_BANSYL106_01262_TODO_04",""
"29","TEXT_BANSYL106_01262_TODO_05",""
"30","TEXT_BANSYL106_01262_TODO_06",""
"31","TEXT_BANSYL106_01262_TODO_07",""
"32","TEXT_BANSYL106_01262_TODO_08",""
"33","TEXT_BANSYL106_01262_TODO_09",""
"34","TEXT_BANSYL106_01262_TODO_10",""
"35","TEXT_BANSYL106_01262_TODO_11",""
"36","TEXT_BANSYL106_01262_TODO_12",""
"37","TEXT_BANSYL106_01262_TODO_13",""
"38","TEXT_BANSYL106_01262_TODO_14",""
"39","TEXT_BANSYL106_01262_TODO_15",""
"40","TEXT_BANSYL106_01262_TODO_16",""
"41","TEXT_BANSYL106_01262_TODO_17",""
"42","TEXT_BANSYL106_01262_TODO_18",""
"43","TEXT_BANSYL106_01262_TODO_19",""
"44","TEXT_BANSYL106_01262_TODO_20",""
"45","TEXT_BANSYL106_01262_TODO_21",""
"46","TEXT_BANSYL106_01262_TODO_22",""
"47","TEXT_BANSYL106_01262_TODO_23",""
"48","TEXT_BANSYL106_01262_TONAXIA_000_000","悪い子シルフがシルフ領の奥で、<hex:02100103>なにやら「ギシキ」の準備をしてるらしいのでふっち。"
"49","TEXT_BANSYL106_01262_TONAXIA_000_001","(カット)"
"50","TEXT_BANSYL106_01262_TONAXIA_000_002","きっと何か、よからぬことを企んでるでふっち……。<hex:02100103>だから「ギシキ」を邪魔してやるのでふっち。<hex:02100103>わたぴたちも協力するから、手伝ってほしいでふっち。"
"51","TEXT_BANSYL106_01262_TONAXIA_000_003","わたぴのお友達の「神秘的なシルフ」が<hex:02100103>あんたに「隠れ身のおまぢない」をするから、<hex:02100103>そのままこっそり「<hex:02280CFF05454F626AF61E90830103>」を取り上げるふっち。"
"52","TEXT_BANSYL106_01262_ZEXIA_000_010","あんたがお手伝いの冒険者でふっち？<hex:02100103>さっそく「隠れ身のおまぢない」をかけるでふっち、<hex:02100103>そしたら「<hex:02280CFF05454F626AF61E90830103>」を取ってくるふっち。"
"53","TEXT_BANSYL106_01262_ZEXIA_000_011","場所は「ラークスコール」の奥でふっち。<hex:02100103>もし途中で「隠れ身のおまぢない」が切れそうになったら、<hex:02100103>「<hex:02280CFF05454F626AF61E90870103>」を探すでふっち。"
