"0","TEXT_BANAMA109_01230_SEQ_00","灰の陣営のフィブブ・ガーは、許し難いことがあるようだ。"
"1","TEXT_BANAMA109_01230_SEQ_01","フィブブ・ガーの依頼を受けた。ザハラク戦陣の西にある「<hex:02280CFF05454F626AF61E90C00103>」を調べて「<hex:022811FF0A4576656E744974656DF61E89140103>」を、「<hex:02280FFF09424E70634E616D65F2056C0103>」を討伐して「<hex:022811FF0A4576656E744974656DF61E89150103>」を、「<hex:02280FFF09424E70634E616D65F2056D0103>」を討伐して「<hex:022811FF0A4576656E744974656DF61E89160103>」を入手しよう。"
"2","TEXT_BANAMA109_01230_SEQ_02","ミコッテ族の武器を入手した。灰の陣営の「フィブブ・ガー」に集めたミコッテ族の武器を渡そう。"
"3","TEXT_BANAMA109_01230_SEQ_03","フィブブ・ガーに集めたミコッテ族の得物を渡した。武器は彼が責任をもって、忘れられたオアシスのミコッテ族に返却するようだ。そしてフィブブ・ガーは武器を取り返した冒険者を、武人の心意気を知る者と賞賛した。またの機会に協力しよう。"
"4","TEXT_BANAMA109_01230_SEQ_04",""
"5","TEXT_BANAMA109_01230_SEQ_05",""
"6","TEXT_BANAMA109_01230_SEQ_06",""
"7","TEXT_BANAMA109_01230_SEQ_07",""
"8","TEXT_BANAMA109_01230_SEQ_08",""
"9","TEXT_BANAMA109_01230_SEQ_09",""
"10","TEXT_BANAMA109_01230_SEQ_10",""
"11","TEXT_BANAMA109_01230_SEQ_11",""
"12","TEXT_BANAMA109_01230_SEQ_12",""
"13","TEXT_BANAMA109_01230_SEQ_13",""
"14","TEXT_BANAMA109_01230_SEQ_14",""
"15","TEXT_BANAMA109_01230_SEQ_15",""
"16","TEXT_BANAMA109_01230_SEQ_16",""
"17","TEXT_BANAMA109_01230_SEQ_17",""
"18","TEXT_BANAMA109_01230_SEQ_18",""
"19","TEXT_BANAMA109_01230_SEQ_19",""
"20","TEXT_BANAMA109_01230_SEQ_20",""
"21","TEXT_BANAMA109_01230_SEQ_21",""
"22","TEXT_BANAMA109_01230_SEQ_22",""
"23","TEXT_BANAMA109_01230_SEQ_23",""
"24","TEXT_BANAMA109_01230_TODO_00","ザハラク戦陣西の<hex:02280CFF05454F626AF61E90C00103>から<hex:022811FF0A4576656E744974656DF61E89140103>を入手"
"25","TEXT_BANAMA109_01230_TODO_01","<hex:02280FFF09424E70634E616D65F2056C0103>から<hex:022811FF0A4576656E744974656DF61E89150103>を入手"
"26","TEXT_BANAMA109_01230_TODO_02","<hex:02280FFF09424E70634E616D65F2056D0103>から<hex:022811FF0A4576656E744974656DF61E89160103>を入手"
"27","TEXT_BANAMA109_01230_TODO_03","フィブブ・ガーに集めた武器を渡す"
