"0","TEXT_BANAMA303_01244_SEQ_00","灰の陣営のヤドヴ・ガーは、冒険者に仕事を任せたいようだ。"
"1","TEXT_BANAMA303_01244_SEQ_01","ヤドヴ・ガーの依頼を受けた。ザハラク戦陣にある「<hex:02280CFF05454F626AF61E90500103>」を5つ入手しよう。"
"2","TEXT_BANAMA303_01244_SEQ_02","<hex:022810FF0A4576656E744974656DF51E890103>を入手した。灰の陣営の「ヤドヴ・ガー」に「<hex:022810FF0A4576656E744974656DF51E890103>」を渡そう。"
"3","TEXT_BANAMA303_01244_SEQ_03","ヤドヴ・ガーに<hex:022810FF0A4576656E744974656DF51E890103>を渡した。ヤドヴ・ガーは奪取してきた武器から、確かに蛮神の力を感じると語った。アマルジャ族を堕落させる憎むべきものだと判断し、早急に破壊するつもりのようだ。またの機会に協力しよう。"
"4","TEXT_BANAMA303_01244_SEQ_04",""
"5","TEXT_BANAMA303_01244_SEQ_05",""
"6","TEXT_BANAMA303_01244_SEQ_06",""
"7","TEXT_BANAMA303_01244_SEQ_07",""
"8","TEXT_BANAMA303_01244_SEQ_08",""
"9","TEXT_BANAMA303_01244_SEQ_09",""
"10","TEXT_BANAMA303_01244_SEQ_10",""
"11","TEXT_BANAMA303_01244_SEQ_11",""
"12","TEXT_BANAMA303_01244_SEQ_12",""
"13","TEXT_BANAMA303_01244_SEQ_13",""
"14","TEXT_BANAMA303_01244_SEQ_14",""
"15","TEXT_BANAMA303_01244_SEQ_15",""
"16","TEXT_BANAMA303_01244_SEQ_16",""
"17","TEXT_BANAMA303_01244_SEQ_17",""
"18","TEXT_BANAMA303_01244_SEQ_18",""
"19","TEXT_BANAMA303_01244_SEQ_19",""
"20","TEXT_BANAMA303_01244_SEQ_20",""
"21","TEXT_BANAMA303_01244_SEQ_21",""
"22","TEXT_BANAMA303_01244_SEQ_22",""
"23","TEXT_BANAMA303_01244_SEQ_23",""
"24","TEXT_BANAMA303_01244_TODO_00","ザハラク戦陣の<hex:02280CFF05454F626AF61E90500103>を入手"
"25","TEXT_BANAMA303_01244_TODO_01","ヤドヴ・ガーに<hex:022810FF0A4576656E744974656DF51E890103>を渡す"
"26","TEXT_BANAMA303_01244_TODO_02",""
"27","TEXT_BANAMA303_01244_TODO_03",""
"28","TEXT_BANAMA303_01244_TODO_04",""
"29","TEXT_BANAMA303_01244_TODO_05",""
"30","TEXT_BANAMA303_01244_TODO_06",""
"31","TEXT_BANAMA303_01244_TODO_07",""
"32","TEXT_BANAMA303_01244_TODO_08",""
"33","TEXT_BANAMA303_01244_TODO_09",""
"34","TEXT_BANAMA303_01244_TODO_10",""
"35","TEXT_BANAMA303_01244_TODO_11",""
"36","TEXT_BANAMA303_01244_TODO_12",""
"37","TEXT_BANAMA303_01244_TODO_13",""
"38","TEXT_BANAMA303_01244_TODO_14",""
"39","TEXT_BANAMA303_01244_TODO_15",""
"40","TEXT_BANAMA303_01244_TODO_16",""
"41","TEXT_BANAMA303_01244_TODO_17",""
"42","TEXT_BANAMA303_01244_TODO_18",""
"43","TEXT_BANAMA303_01244_TODO_19",""
"44","TEXT_BANAMA303_01244_TODO_20",""
"45","TEXT_BANAMA303_01244_TODO_21",""
"46","TEXT_BANAMA303_01244_TODO_22",""
"47","TEXT_BANAMA303_01244_TODO_23",""
"48","TEXT_BANAMA303_01244_YADOVVGAH_000_000","冒険者殿、頼みがあり申す。<hex:02100103>己が心身を鍛えず、容易く神の加護に頼ろうとする、<hex:02100103>軟弱者に鉄槌を下すこと、手を貸していただきたい！"
"49","TEXT_BANAMA303_01244_YADOVVGAH_000_001","軟弱者めらの掲げる「聖火」には焔神の力が宿っており、<hex:02100103>これにて鍛えた武具は、滅法鋭き得物となりまする。"
"50","TEXT_BANAMA303_01244_YADOVVGAH_000_002","かような武具が敵の一兵卒に至るまで配備されれば、<hex:02100103>我ら「灰の一党」にとっても、大きな脅威となりましょう。"
"51","TEXT_BANAMA303_01244_YADOVVGAH_000_003","神にすがりつく軟弱者どもは、<hex:02100103>鍛えし武具を本陣に持ち込み、厳重に保管している模様。<hex:02100103>ならば今こそ、武具を奪取し滅する好機であり申す！"
"52","TEXT_BANAMA303_01244_YADOVVGAH_000_004","冒険者殿、ザハラク戦陣に忍び込み、<hex:02100103>「<hex:022810FF0A4576656E744974656DF51E890103>」を奪って頂きたい！"
"53","TEXT_BANAMA303_01244_YADOVVGAH_000_010","冒険者殿、ザハラク戦陣の奥深くにある<hex:02100103>「<hex:022810FF0A4576656E744974656DF51E890103>」の奪取、お任せ申した。"
"54","TEXT_BANAMA303_01244_YADOVVGAH_000_020","「<hex:022810FF0A4576656E744974656DF51E890103>」の奪取の任、<hex:02100103>その後、如何であり申すか？"
"55","TEXT_BANAMA303_01244_YADOVVGAH_000_021","ほう、これが「<hex:022810FF0A4576656E744974656DF51E890103>」……<hex:02100103>伝家宝刀、なるほど焔神の猛る力を感じまする。"
"56","TEXT_BANAMA303_01244_YADOVVGAH_000_022","かような武器に頼っていては、<hex:02100103>唾棄すべき輩は堕ちるところまで堕ちましょうぞ。<hex:02100103>早急に始末をつけねば……！"
