"0","TEXT_BANAMA101_01222_SEQ_00","灰の陣営のフィブブ・ガーは、冒険者に頼みがあるようだ。"
"1","TEXT_BANAMA101_01222_SEQ_01","フィブブ・ガーの依頼を受けた。ザンラクにいる「<hex:02280EFF09424E70634E616D65F0F30103>」を討伐し「<hex:022811FF0A4576656E744974656DF61E88DA0103>」を1個、「<hex:02280FFF09424E70634E616D65F203900103>」を討伐し「<hex:022811FF0A4576656E744974656DF61E88D90103>」を2個入手しよう。"
"2","TEXT_BANAMA101_01222_SEQ_02","魔物を討伐し、<hex:022811FF0A4576656E744974656DF61E88DA0103>と<hex:022811FF0A4576656E744974656DF61E88D90103>を入手した。灰の陣営の「フィブブ・ガー」に「<hex:022811FF0A4576656E744974656DF61E88DA0103>」と「<hex:022811FF0A4576656E744974656DF61E88D90103>」を渡そう。"
"3","TEXT_BANAMA101_01222_SEQ_03","フィブブ・ガーに、<hex:022811FF0A4576656E744974656DF61E88DA0103>と<hex:022811FF0A4576656E744974656DF61E88D90103>を渡した。フィブブ・ガーは冒険者の働きに満足したようだ。戦いに際し吉兆を占うのがアマルジャ族の流儀だという。次の策が決まったときには再び協力しよう。"
"4","TEXT_BANAMA101_01222_SEQ_04",""
"5","TEXT_BANAMA101_01222_SEQ_05",""
"6","TEXT_BANAMA101_01222_SEQ_06",""
"7","TEXT_BANAMA101_01222_SEQ_07",""
"8","TEXT_BANAMA101_01222_SEQ_08",""
"9","TEXT_BANAMA101_01222_SEQ_09",""
"10","TEXT_BANAMA101_01222_SEQ_10",""
"11","TEXT_BANAMA101_01222_SEQ_11",""
"12","TEXT_BANAMA101_01222_SEQ_12",""
"13","TEXT_BANAMA101_01222_SEQ_13",""
"14","TEXT_BANAMA101_01222_SEQ_14",""
"15","TEXT_BANAMA101_01222_SEQ_15",""
"16","TEXT_BANAMA101_01222_SEQ_16",""
"17","TEXT_BANAMA101_01222_SEQ_17",""
"18","TEXT_BANAMA101_01222_SEQ_18",""
"19","TEXT_BANAMA101_01222_SEQ_19",""
"20","TEXT_BANAMA101_01222_SEQ_20",""
"21","TEXT_BANAMA101_01222_SEQ_21",""
"22","TEXT_BANAMA101_01222_SEQ_22",""
"23","TEXT_BANAMA101_01222_SEQ_23",""
"24","TEXT_BANAMA101_01222_TODO_00","<hex:02280EFF09424E70634E616D65F0F30103>から<hex:022811FF0A4576656E744974656DF61E88DA0103>を入手"
"25","TEXT_BANAMA101_01222_TODO_01","<hex:02280FFF09424E70634E616D65F203900103>から<hex:022811FF0A4576656E744974656DF61E88D90103>を入手"
"26","TEXT_BANAMA101_01222_TODO_02","フィブブ・ガーに占術の品を渡す"
"27","TEXT_BANAMA101_01222_TODO_03",""
"28","TEXT_BANAMA101_01222_TODO_04",""
"29","TEXT_BANAMA101_01222_TODO_05",""
"30","TEXT_BANAMA101_01222_TODO_06",""
"31","TEXT_BANAMA101_01222_TODO_07",""
"32","TEXT_BANAMA101_01222_TODO_08",""
"33","TEXT_BANAMA101_01222_TODO_09",""
"34","TEXT_BANAMA101_01222_TODO_10",""
"35","TEXT_BANAMA101_01222_TODO_11",""
"36","TEXT_BANAMA101_01222_TODO_12",""
"37","TEXT_BANAMA101_01222_TODO_13",""
"38","TEXT_BANAMA101_01222_TODO_14",""
"39","TEXT_BANAMA101_01222_TODO_15",""
"40","TEXT_BANAMA101_01222_TODO_16",""
"41","TEXT_BANAMA101_01222_TODO_17",""
"42","TEXT_BANAMA101_01222_TODO_18",""
"43","TEXT_BANAMA101_01222_TODO_19",""
"44","TEXT_BANAMA101_01222_TODO_20",""
"45","TEXT_BANAMA101_01222_TODO_21",""
"46","TEXT_BANAMA101_01222_TODO_22",""
"47","TEXT_BANAMA101_01222_TODO_23",""
"48","TEXT_BANAMA101_01222_FIBUBBGAH_000_001","神にすがる惰弱なる者ども、懲りるということを知らず。<hex:02100103>焔神を喚び寄せんと、愚かなる蠢動の兆しあり。"
"49","TEXT_BANAMA101_01222_FIBUBBGAH_000_002","幸い、我には複数の策あり……。<hex:02100103>ゆえに、いかなる策に武運ありやと吉兆を占い、<hex:02100103>最良の策を以て、戦いに赴くを望むものなり。"
"50","TEXT_BANAMA101_01222_FIBUBBGAH_000_003","しかして、占術には「<hex:022811FF0A4576656E744974656DF61E88DA0103>」と、<hex:02100103>これを焼く「<hex:022811FF0A4576656E744974656DF61E88D90103>」が不可欠。<hex:02100103>……我、これらを求める。"
"51","TEXT_BANAMA101_01222_FIBUBBGAH_000_004","強き者よ、「<hex:02280EFF09424E70634E616D65F0F30103>」から甲羅を、<hex:02100103>「<hex:02280FFF09424E70634E616D65F203900103>」からその核を集めよ。<hex:02100103>腕をなまらせぬための、ちょうどよい修練になろう。"
"52","TEXT_BANAMA101_01222_FIBUBBGAH_000_011","強き者よ、「<hex:02280EFF09424E70634E616D65F0F30103>」から甲羅を、<hex:02100103>「<hex:02280FFF09424E70634E616D65F203900103>」からその核を集めよ。<hex:02100103>腕をなまらせぬための、ちょうどよい修練になろう。"
"53","TEXT_BANAMA101_01222_FIBUBBGAH_000_021","……占術に必要な品々、集め終わりしか？"
"54","TEXT_BANAMA101_01222_FIBUBBGAH_000_022","うむ、これぞまさしく「<hex:022811FF0A4576656E744974656DF61E88DA0103>」と<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E88D90103>」……確かに頂戴した。<hex:02100103>運否天賦、これにて占術の準備は万全なり。"
"55","TEXT_BANAMA101_01222_FIBUBBGAH_000_023","強き者よ……戦いに際しては古式に則して吉兆を占う、<hex:02100103>これ伝統あるアマルジャ族の流儀と知れ。<hex:02100103>策が決まりしときは、また我らに力を貸されよ。"
