"0","TEXT_BANSYL310_01286_SEQ_00","シルフの仮宿のモキシアは、冒険者に懸念事を解決してほしいようだ。"
"1","TEXT_BANSYL310_01286_SEQ_01","モキシアの依頼を受けた。ハンギングバーブ周辺の「<hex:02280FFF09424E70634E616D65F2090C0103>」を2つ駆除しよう。"
"2","TEXT_BANSYL310_01286_SEQ_02","<hex:02280FFF09424E70634E616D65F2090C0103>を駆除した。シルフの仮宿の「モキシア」に報告しよう。"
"3","TEXT_BANSYL310_01286_SEQ_03","モキシアに報告した。報告を受けたモキシアは安堵したようだが、見境なしに活動する悪い子シルフへ怒りが募っているようだ。またの機会に協力しよう。"
"4","TEXT_BANSYL310_01286_SEQ_04",""
"5","TEXT_BANSYL310_01286_SEQ_05",""
"6","TEXT_BANSYL310_01286_SEQ_06",""
"7","TEXT_BANSYL310_01286_SEQ_07",""
"8","TEXT_BANSYL310_01286_SEQ_08",""
"9","TEXT_BANSYL310_01286_SEQ_09",""
"10","TEXT_BANSYL310_01286_SEQ_10",""
"11","TEXT_BANSYL310_01286_SEQ_11",""
"12","TEXT_BANSYL310_01286_SEQ_12",""
"13","TEXT_BANSYL310_01286_SEQ_13",""
"14","TEXT_BANSYL310_01286_SEQ_14",""
"15","TEXT_BANSYL310_01286_SEQ_15",""
"16","TEXT_BANSYL310_01286_SEQ_16",""
"17","TEXT_BANSYL310_01286_SEQ_17",""
"18","TEXT_BANSYL310_01286_SEQ_18",""
"19","TEXT_BANSYL310_01286_SEQ_19",""
"20","TEXT_BANSYL310_01286_SEQ_20",""
"21","TEXT_BANSYL310_01286_SEQ_21",""
"22","TEXT_BANSYL310_01286_SEQ_22",""
"23","TEXT_BANSYL310_01286_SEQ_23",""
"24","TEXT_BANSYL310_01286_TODO_00","<hex:02280FFF09424E70634E616D65F2090C0103>を討伐"
"25","TEXT_BANSYL310_01286_TODO_01","モキシアに報告"
"26","TEXT_BANSYL310_01286_TODO_02",""
"27","TEXT_BANSYL310_01286_TODO_03",""
"28","TEXT_BANSYL310_01286_TODO_04",""
"29","TEXT_BANSYL310_01286_TODO_05",""
"30","TEXT_BANSYL310_01286_TODO_06",""
"31","TEXT_BANSYL310_01286_TODO_07",""
"32","TEXT_BANSYL310_01286_TODO_08",""
"33","TEXT_BANSYL310_01286_TODO_09",""
"34","TEXT_BANSYL310_01286_TODO_10",""
"35","TEXT_BANSYL310_01286_TODO_11",""
"36","TEXT_BANSYL310_01286_TODO_12",""
"37","TEXT_BANSYL310_01286_TODO_13",""
"38","TEXT_BANSYL310_01286_TODO_14",""
"39","TEXT_BANSYL310_01286_TODO_15",""
"40","TEXT_BANSYL310_01286_TODO_16",""
"41","TEXT_BANSYL310_01286_TODO_17",""
"42","TEXT_BANSYL310_01286_TODO_18",""
"43","TEXT_BANSYL310_01286_TODO_19",""
"44","TEXT_BANSYL310_01286_TODO_20",""
"45","TEXT_BANSYL310_01286_TODO_21",""
"46","TEXT_BANSYL310_01286_TODO_22",""
"47","TEXT_BANSYL310_01286_TODO_23",""
"48","TEXT_BANSYL310_01286_MOXIA_000_000","まずいでふっち……。<hex:02100103>悪い子シルフのやつら、「ハンギングバーブ」周辺に、<hex:02100103>とんでもないものを植えてるでふっち！"
"49","TEXT_BANSYL310_01286_MOXIA_000_001","あいつらの植えている「<hex:02280FFF09424E70634E616D65F2090C0103>」は、<hex:02100103>放っておくとドンドン瘴気を吹き出し森を汚す、<hex:02100103>とってもヤバいキノコなんでふっち。"
"50","TEXT_BANSYL310_01286_MOXIA_000_002","冒険者さん、お願いがあるふっち！<hex:02100103>わたぴらの代わりに「ハンギングバーブ」周辺に行って、<hex:02100103>「<hex:02280FFF09424E70634E616D65F2090C0103>」をぶっ潰してきてほしいでふっち。"
"51","TEXT_BANSYL310_01286_MOXIA_000_003","「<hex:02280FFF09424E70634E616D65F2090C0103>」は、悪い子シルフのおまぢないで、<hex:02100103>外敵に激しく反応するようになっているのでふっち。<hex:02100103>わたぴたちでは手が出せないでふっち。"
"52","TEXT_BANSYL310_01286_MOXIA_000_004","こういうことは、冒険者さんにしか任せられないでふっち。<hex:02100103>大変だろうけど、よろしくお願いするでふっち！"
"53","TEXT_BANSYL310_01286_MOXIA_000_010","シルフ領の「ハンギングバーブ」周辺に行って、<hex:02100103>「<hex:02280FFF09424E70634E616D65F2090C0103>」をぶっ潰してきてほしいでふっち。<hex:02100103>「<hex:02280FFF09424E70634E616D65F2090C0103>」は反撃するから気をつけるでふっち！"
"54","TEXT_BANSYL310_01286_MOXIA_000_020","おかえりなさいだふっち！<hex:02100103>無事に戻ってきて、何よりでふっち。"
"55","TEXT_BANSYL310_01286_MOXIA_000_021","おかげで「<hex:02280FFF09424E70634E616D65F2090C0103>」がなくなったようでふっち。<hex:02100103>これで、しばらくのあいだは安心でふっち。"
"56","TEXT_BANSYL310_01286_MOXIA_000_022","悪い子シルフのやつらめ、みさかいなちでふっち。<hex:02100103>ヘタすると、自分たちも住めない森に<hex:02100103>なっちゃうかもしれないんでふっち！？"
"57","TEXT_BANSYL310_01286_MOXIA_000_023","あいつらは、そういうムチャをするやつなんでふっち！<hex:02100103>キケンな連中だふっち……。"
