"0","TEXT_BANSYL204_01270_SEQ_00","シルフの仮宿のポニシアは、酔っぱらいをこらしめたいようだ。"
"1","TEXT_BANSYL204_01270_SEQ_01","ポニシアの依頼を受けた。シルフの仮宿周辺の「<hex:02280CFF05454F626AF61E91B40103>」で周囲を見渡し、現れた「<hex:02280FFF09424E70634E616D65F209080103>」を打ち負かして「<hex:022811FF0A4576656E744974656DF61E891D0103>」を使おう。"
"2","TEXT_BANSYL204_01270_SEQ_02","<hex:02280FFF09424E70634E616D65F209080103>に<hex:022811FF0A4576656E744974656DF61E891D0103>を使った。シルフの仮宿の「ポニシア」に報告しよう。"
"3","TEXT_BANSYL204_01270_SEQ_03","ポニシアは冒険者を労った。極上ミルクルートは刺激が強すぎるようだ……。またの機会に協力しよう。"
"4","TEXT_BANSYL204_01270_SEQ_04",""
"5","TEXT_BANSYL204_01270_SEQ_05",""
"6","TEXT_BANSYL204_01270_SEQ_06",""
"7","TEXT_BANSYL204_01270_SEQ_07",""
"8","TEXT_BANSYL204_01270_SEQ_08",""
"9","TEXT_BANSYL204_01270_SEQ_09",""
"10","TEXT_BANSYL204_01270_SEQ_10",""
"11","TEXT_BANSYL204_01270_SEQ_11",""
"12","TEXT_BANSYL204_01270_SEQ_12",""
"13","TEXT_BANSYL204_01270_SEQ_13",""
"14","TEXT_BANSYL204_01270_SEQ_14",""
"15","TEXT_BANSYL204_01270_SEQ_15",""
"16","TEXT_BANSYL204_01270_SEQ_16",""
"17","TEXT_BANSYL204_01270_SEQ_17",""
"18","TEXT_BANSYL204_01270_SEQ_18",""
"19","TEXT_BANSYL204_01270_SEQ_19",""
"20","TEXT_BANSYL204_01270_SEQ_20",""
"21","TEXT_BANSYL204_01270_SEQ_21",""
"22","TEXT_BANSYL204_01270_SEQ_22",""
"23","TEXT_BANSYL204_01270_SEQ_23",""
"24","TEXT_BANSYL204_01270_TODO_00","<hex:02280CFF05454F626AF61E91B40103>で見渡し、現れた<hex:02280FFF09424E70634E616D65F209080103>を打ち倒して<hex:02100103><hex:022811FF0A4576656E744974656DF61E891D0103>を使う"
"25","TEXT_BANSYL204_01270_TODO_01","ポニシアに報告"
"26","TEXT_BANSYL204_01270_TODO_02",""
"27","TEXT_BANSYL204_01270_TODO_03",""
"28","TEXT_BANSYL204_01270_TODO_04",""
"29","TEXT_BANSYL204_01270_TODO_05",""
"30","TEXT_BANSYL204_01270_TODO_06",""
"31","TEXT_BANSYL204_01270_TODO_07",""
"32","TEXT_BANSYL204_01270_TODO_08",""
"33","TEXT_BANSYL204_01270_TODO_09",""
"34","TEXT_BANSYL204_01270_TODO_10",""
"35","TEXT_BANSYL204_01270_TODO_11",""
"36","TEXT_BANSYL204_01270_TODO_12",""
"37","TEXT_BANSYL204_01270_TODO_13",""
"38","TEXT_BANSYL204_01270_TODO_14",""
"39","TEXT_BANSYL204_01270_TODO_15",""
"40","TEXT_BANSYL204_01270_TODO_16",""
"41","TEXT_BANSYL204_01270_TODO_17",""
"42","TEXT_BANSYL204_01270_TODO_18",""
"43","TEXT_BANSYL204_01270_TODO_19",""
"44","TEXT_BANSYL204_01270_TODO_20",""
"45","TEXT_BANSYL204_01270_TODO_21",""
"46","TEXT_BANSYL204_01270_TODO_22",""
"47","TEXT_BANSYL204_01270_TODO_23",""
"48","TEXT_BANSYL204_01270_PONNIXIA_000_000","わたぴらの仲間が、酔っ払って大暴れちてるのでふっち！<hex:02100103>きっと、「ドリームトードのガマ油」に漬け込んだ、<hex:02100103>極上ミルクルートを噛み噛みしたからでふっち。"
"49","TEXT_BANSYL204_01270_PONNIXIA_000_001","ちょっと、こらしめてほしいのでふっち！<hex:02100103>「<hex:02280FFF09424E70634E616D65F209080103>」を弱らせてから、<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E891D0103>」をぶっかけるのでふっち！"
"50","TEXT_BANSYL204_01270_PONNIXIA_000_002","<hex:02280FFF09424E70634E616D65F209080103>は、仮宿の周囲をさまよってるでふっち。<hex:02100103><hex:02280FFF09424E70634E616D65F209080103>が暴れてた場所で、周囲を見渡せば、<hex:02100103>向こうから近付いてくるはずでふっち。"
"51","TEXT_BANSYL204_01270_PONNIXIA_000_005","「<hex:02280FFF09424E70634E616D65F209080103>」を弱らせてから、<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E891D0103>」をぶっかけるのでふっち！"
"52","TEXT_BANSYL204_01270_PONNIXIA_000_006","「<hex:02280FFF09424E70634E616D65F209080103>」は、シルフの仮宿の周辺で暴れてるふっち。<hex:02100103>気配を感じる場所でしばらく待ってれば、<hex:02100103>きっと、姿をあらわすはずでふっち！"
"53","TEXT_BANSYL204_01270_SYLPHENEMY_000_010","うひゃぁ！<hex:02100103>チベタイでふっち！"
"54","TEXT_BANSYL204_01270_SYLPHENEMY_000_011","はっ！　ここはどこ？<hex:02100103>わたぴは誰でふっち？"
"55","TEXT_BANSYL204_01270_SYLPHENEMY_000_012","お、おええ～っ<hex:02100103>キモチワルイでふっち…"
"56","TEXT_BANSYL204_01270_PONNIXIA_000_020","ごくろうさまなのでふっち！<hex:02100103>わたぴの漬け込んだ極上ミルクルート……<hex:02100103>やっぱり、トーシロには刺激が強すぎたのでふっち！"
"57","TEXT_BANSYL204_01270_POP_MESSAGE_000","敵の気配を感じた！！"
"58","TEXT_BANSYL204_01270_POP_MESSAGE_000_000","その行動は出現した敵を倒さないと実行できません"
