"0","TEXT_BANAMA108_01229_SEQ_00","灰の陣営のフィブブ・ガーは、冒険者に依頼があるようだ。"
"1","TEXT_BANAMA108_01229_SEQ_01","フィブブ・ガーの依頼を受けた。ザンラク北部の「<hex:02280CFF05454F626AF61E90300103>」で周囲を見渡し、発見した「<hex:02280FFF09424E70634E616D65F208FC0103>」を討伐して「<hex:022811FF0A4576656E744974656DF61E88FC0103>」を3個入手しよう。"
"2","TEXT_BANAMA108_01229_SEQ_02","<hex:02280FFF09424E70634E616D65F208FC0103>を討伐し<hex:022811FF0A4576656E744974656DF61E88FC0103>を入手した。ザンラクの3箇所にある「<hex:02280CFF05454F626AF61E902B0103>」に「<hex:022811FF0A4576656E744974656DF61E88FC0103>」を使おう。"
"3","TEXT_BANAMA108_01229_SEQ_03","<hex:02280CFF05454F626AF61E902B0103>に<hex:022811FF0A4576656E744974656DF61E88FC0103>を使い、ミコッテ族を解放した。灰の陣営の「フィブブ・ガー」に報告しよう。"
"4","TEXT_BANAMA108_01229_SEQ_04","フィブブ・ガーに報告した。フィブブ・ガーは冒険者の手並みに感心したようだ。冒険者の活躍のおかげで、彼の溜飲は大分さがったらしい。またの機会に協力しよう。"
"5","TEXT_BANAMA108_01229_SEQ_05",""
"6","TEXT_BANAMA108_01229_SEQ_06",""
"7","TEXT_BANAMA108_01229_SEQ_07",""
"8","TEXT_BANAMA108_01229_SEQ_08",""
"9","TEXT_BANAMA108_01229_SEQ_09",""
"10","TEXT_BANAMA108_01229_SEQ_10",""
"11","TEXT_BANAMA108_01229_SEQ_11",""
"12","TEXT_BANAMA108_01229_SEQ_12",""
"13","TEXT_BANAMA108_01229_SEQ_13",""
"14","TEXT_BANAMA108_01229_SEQ_14",""
"15","TEXT_BANAMA108_01229_SEQ_15",""
"16","TEXT_BANAMA108_01229_SEQ_16",""
"17","TEXT_BANAMA108_01229_SEQ_17",""
"18","TEXT_BANAMA108_01229_SEQ_18",""
"19","TEXT_BANAMA108_01229_SEQ_19",""
"20","TEXT_BANAMA108_01229_SEQ_20",""
"21","TEXT_BANAMA108_01229_SEQ_21",""
"22","TEXT_BANAMA108_01229_SEQ_22",""
"23","TEXT_BANAMA108_01229_SEQ_23",""
"24","TEXT_BANAMA108_01229_TODO_00","ザンラク北部の<hex:02280CFF05454F626AF61E90300103>で見渡し、<hex:02100103>現れた<hex:02280FFF09424E70634E616D65F208FC0103>から<hex:022811FF0A4576656E744974656DF61E88FC0103>を入手"
"25","TEXT_BANAMA108_01229_TODO_01","<hex:02280CFF05454F626AF61E902B0103>に<hex:022811FF0A4576656E744974656DF61E88FC0103>を使う"
"26","TEXT_BANAMA108_01229_TODO_02","フィブブ・ガーに報告"
"27","TEXT_BANAMA108_01229_TODO_03",""
"28","TEXT_BANAMA108_01229_TODO_04",""
"29","TEXT_BANAMA108_01229_TODO_05",""
"30","TEXT_BANAMA108_01229_TODO_06",""
"31","TEXT_BANAMA108_01229_TODO_07",""
"32","TEXT_BANAMA108_01229_TODO_08",""
"33","TEXT_BANAMA108_01229_TODO_09",""
