"0","TEXT_FESNYR002_01293_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グリダニアの金馬与力は、宣伝活動への協力を求めているようだ。"
"1","TEXT_FESNYR002_01293_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>金馬与力は、馬の「美しさ」を宣伝したいらしい。「<hex:02280BFF054974656DF21B340103>」を被って中央森林のベントブランチ牧場へおもむき、彼の部下「金馬同心」と話そう。"
"2","TEXT_FESNYR002_01293_SEQ_02","馬がチョコボより美しいことを証明することになった。「<hex:02280BFF054974656DF21B340103>」を被ったまま、ベントブランチ牧場の印の上で、エモート「ポーズをとる」をしよう。"
"3","TEXT_FESNYR002_01293_SEQ_03","冒険者がポーズをとったところ、チョコボが騒ぎ出した。「<hex:02280BFF054974656DF21B340103>」を被ったまま、ベントブランチ牧場の「チョコボ厩務員」と話そう。"
"4","TEXT_FESNYR002_01293_SEQ_04","チョコボ厩務員から「馬は美しい」という証言を引き出した。「<hex:02280BFF054974656DF21B340103>」を被ったまま、ベントブランチ牧場の「金馬同心」に報告しよう。"
"5","TEXT_FESNYR002_01293_SEQ_05","チョコボが怯えているという話を聞いた金馬同心は、馬の心の美しさも披露すべきだと言う。「<hex:02280BFF054974656DF21B340103>」を被ったまま、ベントブランチ牧場の印の上で、エモート「励ます」をしよう。"
"6","TEXT_FESNYR002_01293_SEQ_06","冒険者が励ましたところ、チョコボが興奮した。「<hex:02280BFF054974656DF21B340103>」を被ったまま、ベントブランチ牧場の「金馬同心」と話そう。"
"7","TEXT_FESNYR002_01293_SEQ_07","金馬同心は冒険者の馬らしい姿に感動したらしい。宣伝成功の証である「<hex:022811FF0A4576656E744974656DF61E88EB0103>」を、グリダニアの「金馬与力」に渡そう。"
"8","TEXT_FESNYR002_01293_SEQ_08","金馬与力は冒険者の功績を褒め称え、「<hex:02280BFF054974656DF21B360103>」を贈呈した。馬の「美しさ」を宣伝したことで、グリダニアでも馬の需要が高まっていくことだろう。リムサ・ロミンサ、ウルダハでも宣伝に協力し、その成果をグリダニアの馬奉行に報告しよう。"
"9","TEXT_FESNYR002_01293_SEQ_09",""
"10","TEXT_FESNYR002_01293_SEQ_10",""
"11","TEXT_FESNYR002_01293_SEQ_11",""
"12","TEXT_FESNYR002_01293_SEQ_12",""
"13","TEXT_FESNYR002_01293_SEQ_13",""
"14","TEXT_FESNYR002_01293_SEQ_14",""
"15","TEXT_FESNYR002_01293_SEQ_15",""
"16","TEXT_FESNYR002_01293_SEQ_16",""
"17","TEXT_FESNYR002_01293_SEQ_17",""
"18","TEXT_FESNYR002_01293_SEQ_18",""
"19","TEXT_FESNYR002_01293_SEQ_19",""
"20","TEXT_FESNYR002_01293_SEQ_20",""
"21","TEXT_FESNYR002_01293_SEQ_21",""
"22","TEXT_FESNYR002_01293_SEQ_22",""
"23","TEXT_FESNYR002_01293_SEQ_23",""
"24","TEXT_FESNYR002_01293_TODO_00","<hex:02280BFF054974656DF21B340103>を被りベントブランチ牧場の金馬同心と話す"
"25","TEXT_FESNYR002_01293_TODO_01","<hex:02280BFF054974656DF21B340103>を被り印の上で「ポーズをとる」をする"
"26","TEXT_FESNYR002_01293_TODO_02","<hex:02280BFF054974656DF21B340103>を被りチョコボ厩務員と話す"
"27","TEXT_FESNYR002_01293_TODO_03","<hex:02280BFF054974656DF21B340103>を被り金馬同心と話す"
"28","TEXT_FESNYR002_01293_TODO_04","<hex:02280BFF054974656DF21B340103>を被り印の上で「励ます」をする"
"29","TEXT_FESNYR002_01293_TODO_05","<hex:02280BFF054974656DF21B340103>を被り金馬同心と話す"
"30","TEXT_FESNYR002_01293_TODO_06","グリダニアの金馬与力に<hex:022811FF0A4576656E744974656DF61E88EB0103>を渡す"
"31","TEXT_FESNYR002_01293_TODO_07",""
"32","TEXT_FESNYR002_01293_TODO_08",""
"33","TEXT_FESNYR002_01293_TODO_09",""
"34","TEXT_FESNYR002_01293_TODO_10",""
"35","TEXT_FESNYR002_01293_TODO_11",""
"36","TEXT_FESNYR002_01293_TODO_12",""
"37","TEXT_FESNYR002_01293_TODO_13",""
"38","TEXT_FESNYR002_01293_TODO_14",""
"39","TEXT_FESNYR002_01293_TODO_15",""
"40","TEXT_FESNYR002_01293_TODO_16",""
"41","TEXT_FESNYR002_01293_TODO_17",""
"42","TEXT_FESNYR002_01293_TODO_18",""
"43","TEXT_FESNYR002_01293_TODO_19",""
"44","TEXT_FESNYR002_01293_TODO_20",""
"45","TEXT_FESNYR002_01293_TODO_21",""
"46","TEXT_FESNYR002_01293_TODO_22",""
"47","TEXT_FESNYR002_01293_TODO_23",""
"48","TEXT_FESNYR002_01293_YELLOWGENERAL_000_000","おお、馬奉行に選ばれし冒険者か！<hex:02100103>助太刀に感謝する、さっそく馬の……貴殿の力を借りたい。"
"49","TEXT_FESNYR002_01293_YELLOWGENERAL_000_001","現状、馬を欠いての宣伝活動は困難を窮めている。<hex:02100103>異郷の地から来た我々は、<hex:02100103>想像以上に冷たい視線にさらされている状況だ。"
