"0","TEXT_BANSYL209_01275_SEQ_00","シルフの仮宿のポニシアは、冒険者にやってほしいことがあるようだ。"
"1","TEXT_BANSYL209_01275_SEQ_01","ポニシアから、イタズラの依頼を受けた。シルフ領の入口にある「<hex:02280CFF05454F626AF61E916B0103>」を持ち上げよう。"
"2","TEXT_BANSYL209_01275_SEQ_02","シルフ領の「<hex:02280CFF05454F626AF61E916E0103>」に「<hex:02280CFF05454F626AF61E916B0103>」を設置しよう。<hex:02100103><hex:02100103>※運搬状態は、一定時間が過ぎると効果を失います。「<hex:02280CFF05454F626AF61E916C0103>」に触れることで、運搬状態の効果時間を延長できます。"
"3","TEXT_BANSYL209_01275_SEQ_03","<hex:02280CFF05454F626AF61E916B0103>を設置した。シルフの仮宿の「ポニシア」に報告しよう。"
"4","TEXT_BANSYL209_01275_SEQ_04","ポニシアに報告した。ポニシアは、悪い子シルフが吹き飛ぶ様を想像して、ほくそ笑んでいた。またの機会に協力しよう。"
"5","TEXT_BANSYL209_01275_SEQ_05",""
"6","TEXT_BANSYL209_01275_SEQ_06",""
"7","TEXT_BANSYL209_01275_SEQ_07",""
"8","TEXT_BANSYL209_01275_SEQ_08",""
"9","TEXT_BANSYL209_01275_SEQ_09",""
"10","TEXT_BANSYL209_01275_SEQ_10",""
"11","TEXT_BANSYL209_01275_SEQ_11",""
"12","TEXT_BANSYL209_01275_SEQ_12",""
"13","TEXT_BANSYL209_01275_SEQ_13",""
"14","TEXT_BANSYL209_01275_SEQ_14",""
"15","TEXT_BANSYL209_01275_SEQ_15",""
"16","TEXT_BANSYL209_01275_SEQ_16",""
"17","TEXT_BANSYL209_01275_SEQ_17",""
"18","TEXT_BANSYL209_01275_SEQ_18",""
"19","TEXT_BANSYL209_01275_SEQ_19",""
"20","TEXT_BANSYL209_01275_SEQ_20",""
"21","TEXT_BANSYL209_01275_SEQ_21",""
"22","TEXT_BANSYL209_01275_SEQ_22",""
"23","TEXT_BANSYL209_01275_SEQ_23",""
"24","TEXT_BANSYL209_01275_TODO_00","シルフ領の入口の<hex:02280CFF05454F626AF61E916B0103>を持ち上げる"
"25","TEXT_BANSYL209_01275_TODO_01","<hex:02280CFF05454F626AF61E916B0103>を<hex:02280CFF05454F626AF61E916E0103>に置く"
"26","TEXT_BANSYL209_01275_TODO_02","ポニシアに報告"
"27","TEXT_BANSYL209_01275_TODO_03",""
"28","TEXT_BANSYL209_01275_TODO_04",""
"29","TEXT_BANSYL209_01275_TODO_05",""
"30","TEXT_BANSYL209_01275_TODO_06",""
"31","TEXT_BANSYL209_01275_TODO_07",""
"32","TEXT_BANSYL209_01275_TODO_08",""
"33","TEXT_BANSYL209_01275_TODO_09",""
"34","TEXT_BANSYL209_01275_TODO_10",""
"35","TEXT_BANSYL209_01275_TODO_11",""
"36","TEXT_BANSYL209_01275_TODO_12",""
"37","TEXT_BANSYL209_01275_TODO_13",""
"38","TEXT_BANSYL209_01275_TODO_14",""
"39","TEXT_BANSYL209_01275_TODO_15",""
"40","TEXT_BANSYL209_01275_TODO_16",""
"41","TEXT_BANSYL209_01275_TODO_17",""
"42","TEXT_BANSYL209_01275_TODO_18",""
"43","TEXT_BANSYL209_01275_TODO_19",""
"44","TEXT_BANSYL209_01275_TODO_20",""
"45","TEXT_BANSYL209_01275_TODO_21",""
"46","TEXT_BANSYL209_01275_TODO_22",""
"47","TEXT_BANSYL209_01275_TODO_23",""
"48","TEXT_BANSYL209_01275_PONNIXIA_000_000","悪い子シルフたちは相変わらず、<hex:02100103>染料で使うカボチャを横取りしてくでふっち！<hex:02100103>"
"49","TEXT_BANSYL209_01275_PONNIXIA_000_001","そんなにほしけりゃ、とっておきをくれてやるのでふっち！<hex:02100103>その名も、カボチャそっくり「<hex:02280CFF05454F626AF61E916B0103>」でふっち！<hex:02100103>ふちち、このポニシアのとっておきのイタズラなのでふっち！"
"50","TEXT_BANSYL209_01275_PONNIXIA_000_002","これを、悪い子シルフのいそうなとこまで運んで、<hex:02100103>目立つようにおいてほしいのでふっち！<hex:02100103>そしたら、やつらダマされるでふっち。"
"51","TEXT_BANSYL209_01275_PONNIXIA_000_003","でも、ご用心なのでふっち！<hex:02100103>爆弾カボチャは、ちょっとゆれるとすぐに「ボーン」でふっち！<hex:02100103>爆発させないように、そーっとそーっと運ぶのでふっち！"
"52","TEXT_BANSYL209_01275_PONNIXIA_000_004","「<hex:02280CFF05454F626AF61E916B0103>」は、<hex:02100103>仲間のシルフがシルフ領の手前まで運んでくれているでふっち。<hex:02100103>仲間と交代して、作戦を「スイコー」するでふっち！"
"53","TEXT_BANSYL209_01275_PONNIXIA_000_005","「<hex:02280CFF05454F626AF61E916B0103>」を、<hex:02100103>悪い子シルフのいそうなとこまで運んで、<hex:02100103>目立つようにおいてほしいのでふっち！"
"54","TEXT_BANSYL209_01275_PONNIXIA_000_006","でも、ご用心なのでふっち！<hex:02100103>このカボチャは、ちょっとゆれるとすぐに「ボーン」でふっち！<hex:02100103>爆発させないように、そーっとそーっと運ぶのでふっち！"
"55","TEXT_BANSYL209_01275_RECOVER_000_001","清らかな空気により疲れが癒され、<hex:02100103>運搬状態の効果時間が延長された！"
"56","TEXT_BANSYL209_01275_NOTRECOVER_000_001","指定された運搬状態でなければ効果はありません。<hex:02100103>開始地点に戻ると、再び運搬状態になります。"
"57","TEXT_BANSYL209_01275_DECRIPT_000_001","「<hex:02280CFF05454F626AF61E916B0103>」を持ち上げて、<hex:02100103>制限時間内に、シルフ領にある<hex:02100103>「<hex:02280CFF05454F626AF61E916E0103>」まで運搬しましょう。"
"58","TEXT_BANSYL209_01275_DECRIPT_000_002","運搬状態の効果時間は「50秒」です。<hex:02100103>時間切れになった場合、運搬は失敗になりますが、<hex:02100103>開始地点から再挑戦することができます。"
"59","TEXT_BANSYL209_01275_DECRIPT_000_003","なお、攻撃を受けると、効果時間が減ってしまいます。<hex:02100103>運搬状態の残り時間が少なくなってきたら、<hex:02100103>道中の「<hex:02280CFF05454F626AF61E916C0103>」に触れ、時間を回復しましょう。"
"60","TEXT_BANSYL209_01275_PONNIXIA_000_010","くふふ……せっち完了でふっちね。<hex:02100103>やつらのふきとぶ姿が目に浮かぶでふっち。<hex:02100103>ゆかいつーかい！　次もヨロチクなのでふっち！"
