"54","TEXT_BANSYL207_01273_ZEXIA_000_011","もし途中で「隠れ身のおまぢない」が切れそうになったら、<hex:02100103>「<hex:02280CFF05454F626AF61E91890103>」を探すでふっち。<hex:02100103>花蜜の香りで「おまぢない」の効果が回復するのでふっち。"
"55","TEXT_BANSYL207_01273_ZEXIA_000_012","ちなみに「<hex:022811FF0A4576656E744974656DF61E891E0103>」は3杯あれば十分ふっち。<hex:02100103>あとは、水をまきやすい場所を探して、<hex:02100103>「<hex:02280CFF05454F626AF61E91390103>」にぶっかけるふっち！"
"56","TEXT_BANSYL207_01273_ZEXIA_000_013","終わったら、ポニシアに報告するのでふっち～。"
"57","TEXT_BANSYL207_01273_ZEXIA_000_015","もし途中で「隠れ身のおまぢない」が切れそうになったら、<hex:02100103>「<hex:02280CFF05454F626AF61E91890103>」を探すでふっち。<hex:02100103>花蜜の香りで「おまぢない」の効果がふっかつするでふっち。"
"58","TEXT_BANSYL207_01273_ZEXIA_000_016","ちなみに「<hex:022811FF0A4576656E744974656DF61E891E0103>」は3杯あれば十分ふっち。<hex:02100103>あとは、水をまきやすい場所を探して、<hex:02100103>「<hex:02280CFF05454F626AF61E91390103>」にぶっかけるふっち！"
"59","TEXT_BANSYL207_01273_ZEXIA_000_017","終わったら、ポニシアに報告するのでふっち～。"
"60","TEXT_BANSYL207_01273_DECRIPT_000_001","「隠れ身のおまぢない」により、透明状態になりました。<hex:02100103>悪い子シルフに見つからないよう、制限時間内に、<hex:02100103><hex:022811FF0A4576656E744974656DF61E891E0103>を入手しましょう。"
"61","TEXT_BANSYL207_01273_DECRIPT_000_002","透明状態の効果時間は「35秒」です。<hex:02100103>時間切れになった場合は、目的を達成できなくなるため、<hex:02100103>もう一度「神秘的なシルフ」に話しかけ、再挑戦しましょう。"
"62","TEXT_BANSYL207_01273_DECRIPT_000_003","透明状態の残り時間が少なくなってきたら、<hex:02100103>道中の「<hex:02280CFF05454F626AF61E91890103>」に触れて、<hex:02100103>効果時間を回復しましょう。"
"63","TEXT_BANSYL207_01273_RECOVER_000_001","透明状態の効果時間が延長された！"
"64","TEXT_BANSYL207_01273_NOTRECOVER_000_001","透明状態でなければ効果はありません。<hex:02100103>もう一度「神秘的なシルフ」に話しかけ、<hex:02100103>透明状態にしてもらいましょう。"
"65","TEXT_BANSYL207_01273_PONNIXIA_000_020","うまくやってくれたのでふっち！<hex:02100103>「<hex:02280CFF05454F626AF61E91390103>」が元気になってよかったでふっち。<hex:02100103>さすがでふっち、またよろちくなのでふっち！"
"66","TEXT_BANSYL207_01273_SYLPHENEMY_000_030","(-悪い子シルフ-)ちょっと、コラコラコラッ！<hex:02100103>何やってるでふっち！<hex:02100103>ヨソ者はシッシッシッ、でふっち！"
"67","TEXT_BANSYL207_01273_SYLPHENEMY_000_031","(-悪い子シルフ-)ややっ、いつの間に！<hex:02100103>大事な水が無いでふっち！<hex:02100103>また汲みにいかないとでふっち～。"
"68","TEXT_BANSYL207_01273_SYSTEM_000_100","<hex:022811FF0A4576656E744974656DF61E891E0103>が滲み渡り、<hex:02100103><hex:02280CFF05454F626AF61E91390103>から、綺麗な空気が流れ始めた……。"
