"0","TEXT_CHRHDB104_01207_SEQ_00","経済誌「ミスリルアイ」の記者エリーは、武器怪盗の被害者がいる場所を教えたいようだ。"
"1","TEXT_CHRHDB104_01207_SEQ_01","エリーによると、事件の被害者はハンフリーという冒険者らしい。ゴールドバザーに向かい、「ハンフリー」に話を聞いてみよう。"
"2","TEXT_CHRHDB104_01207_SEQ_02","ハンフリーは、自分の武器を守るために、エレザルの家宝である大地の剣を、武器怪盗に差し出してしまったらしい。エレザルの毛髪のためにも、大地の剣の情報を集める必要がある。ゴールドバザーの市民「ベネジャー」「ルルロ」「エッベ」に話を聞こう。"
"3","TEXT_CHRHDB104_01207_SEQ_03","大地の剣の複製品なら、まだ残っている可能性があるようだ。ゴールドバザーに訪れている古武器商「ジョジョンパ」に話を聞こう。"
"4","TEXT_CHRHDB104_01207_SEQ_04","ジョジョンパは、大地の剣の複製品を池に捨ててしまったらしい。ゴールドバザー南東の池に向かい、「ヒルディブランド」に話しかけよう。"
"5","TEXT_CHRHDB104_01207_SEQ_05","ヒルディブランドは、ゾンビー時代の傷に水がしみると言っている。「<hex:022811FF0A4576656E744974656DF61E88FE0103>」を「ヒルディブランド」にかけよう。"
"6","TEXT_CHRHDB104_01207_SEQ_06","<hex:022811FF0A4576656E744974656DF61E88FE0103>をかけた。「ヒルディブランド」に油を塗りこもう。"
"7","TEXT_CHRHDB104_01207_SEQ_07","ヒルディブランドは優しく塗りこんでほしいようだ。再度「ヒルディブランド」に油を塗りこもう。"
"8","TEXT_CHRHDB104_01207_SEQ_08","ヒルディブランドは痛そうだ。再度「ヒルディブランド」に油を塗りこもう。"
"9","TEXT_CHRHDB104_01207_SEQ_09","ヒルディブランドは少し気持ちよさそうだ。再度「ヒルディブランド」に油を塗りこもう。"
"10","TEXT_CHRHDB104_01207_SEQ_10","十分油を塗りこまれたヒルディブランドは、池に移動したようだ。池の中に大地の剣がないか、探してみよう。"
"11","TEXT_CHRHDB104_01207_SEQ_11","池の中のガラクタを拾い集めた。「<hex:022811FF0A4576656E744974656DF61E88E70103>」、「<hex:022811FF0A4576656E744974656DF61E88E80103>」、「<hex:022811FF0A4576656E744974656DF61E88E90103>」を、ヒルディブランドに渡そう。"
"12","TEXT_CHRHDB104_01207_SEQ_12","ヒルディブランドの指示によって、ナシュ・マカラッカが大地の剣の複製品を見つけたようだ。さっそく、ゴールドバザーで待つ「エレザル」に話しかけよう。"
"13","TEXT_CHRHDB104_01207_SEQ_13","エレザルは大地の剣が手元に戻ってきたことで、大喜びしていた。本物だと信じているため、彼の毛髪が抜け続けることはなくなるだろう。しかし、いつの日か本物の大地の剣を取り返すためには、武器怪盗を捕まえなければならない……。"
"14","TEXT_CHRHDB104_01207_SEQ_14",""
"15","TEXT_CHRHDB104_01207_SEQ_15",""
"16","TEXT_CHRHDB104_01207_SEQ_16",""
"17","TEXT_CHRHDB104_01207_SEQ_17",""
"18","TEXT_CHRHDB104_01207_SEQ_18",""
"19","TEXT_CHRHDB104_01207_SEQ_19",""
"20","TEXT_CHRHDB104_01207_SEQ_20",""
"21","TEXT_CHRHDB104_01207_SEQ_21",""
"22","TEXT_CHRHDB104_01207_SEQ_22",""
"23","TEXT_CHRHDB104_01207_SEQ_23",""
"24","TEXT_CHRHDB104_01207_TODO_00","ゴールドバザーのハンフリーと話す"
"25","TEXT_CHRHDB104_01207_TODO_01","ゴールドバザーで情報を集める"
"26","TEXT_CHRHDB104_01207_TODO_02","ジョジョンパと話す"
"27","TEXT_CHRHDB104_01207_TODO_03","ヒルディブランドと話す"
"28","TEXT_CHRHDB104_01207_TODO_04","ヒルディブランドに<hex:022811FF0A4576656E744974656DF61E88FE0103>を使う"
"29","TEXT_CHRHDB104_01207_TODO_05","ヒルディブランドに<hex:022811FF0A4576656E744974656DF61E88FE0103>を塗る"
"30","TEXT_CHRHDB104_01207_TODO_06","ヒルディブランドに<hex:022811FF0A4576656E744974656DF61E88FE0103>を再度塗る"
"31","TEXT_CHRHDB104_01207_TODO_07","ヒルディブランドに<hex:022811FF0A4576656E744974656DF61E88FE0103>をもう一度塗る"
"32","TEXT_CHRHDB104_01207_TODO_08","ヒルディブランドに<hex:022811FF0A4576656E744974656DF61E88FE0103>を塗りまくる"
"33","TEXT_CHRHDB104_01207_TODO_09","池の中を調べる"
"34","TEXT_CHRHDB104_01207_TODO_10","拾ったガラクタをヒルディブランドに渡す"
"35","TEXT_CHRHDB104_01207_TODO_11","エレザルと話す"
"36","TEXT_CHRHDB104_01207_TODO_12",""
"37","TEXT_CHRHDB104_01207_TODO_13",""
"38","TEXT_CHRHDB104_01207_TODO_14",""
"39","TEXT_CHRHDB104_01207_TODO_15",""
"40","TEXT_CHRHDB104_01207_TODO_16",""
"41","TEXT_CHRHDB104_01207_TODO_17",""
"42","TEXT_CHRHDB104_01207_TODO_18",""
"43","TEXT_CHRHDB104_01207_TODO_19",""
"44","TEXT_CHRHDB104_01207_TODO_20",""
"45","TEXT_CHRHDB104_01207_TODO_21",""
"46","TEXT_CHRHDB104_01207_TODO_22",""
"47","TEXT_CHRHDB104_01207_TODO_23",""
"48","TEXT_CHRHDB104_01207_ELLIE_000_000","え、えーと……。<hex:02100103>貴方、さっきの事件屋のお仲間さんよね。<hex:02100103>彼らと一緒に、被害者に会いに行くんでしょう？"
"49","TEXT_CHRHDB104_01207_ELLIE_000_001","本物の被害者は「ゴールドバザー」にいる、<hex:02100103>冒険者の「ハンフリー」って奴よ。"
"50","TEXT_CHRHDB104_01207_ELLIE_000_002","……実はね、私が調べたところによると、<hex:02100103>そいつは、別の事件の「加害者」でもあるの。"
"51","TEXT_CHRHDB104_01207_ELLIE_000_003","フフフ、そのことを知ったとき、<hex:02100103>正義漢ぶっている事件屋は、どう動くのかしら？<hex:02100103>偽善者の化けの皮が剥がれるのが、楽しみね……。"
"52","TEXT_CHRHDB104_01207_ELLIE_000_005","本物の被害者は、「ゴールドバザー」にいる、<hex:02100103>冒険者の「ハンフリー」よ。<hex:02100103>貴方も行ってみたらどう？"
"53","TEXT_CHRHDB104_01207_HUMPHREY_000_020","イテテ……ん？<hex:02100103>……フン、俺様に何のようだ！"
"54","TEXT_CHRHDB104_01207_HILDIBRAND_000_021","だ、だいぶ道に迷いましたが、被害者殿の元に無事到着！<hex:02100103>武器怪盗を捕まえるのは、この事件屋におまかせあれ！"
"55","TEXT_CHRHDB104_01207_HUMPHREY_000_022","……被害者だと？　俺様は確かに武器怪盗と戦った。<hex:02100103>奴は、俺たちのような冒険者に戦いを挑み、<hex:02100103>負かした相手から武器を奪っていく……。"
"56","TEXT_CHRHDB104_01207_HUMPHREY_100_023","だが、百人斬りの「光の戦士」ハンフリーを、<hex:02100103>戦いに破れ、武器を奪われた雑魚どもと一緒にするな。<hex:02100103>……これを見ろ、俺様は自分の武器を守り切ったんだ！"
"57","TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_023","じゃあ、武器怪盗さんに勝って、剣を守ったんですか～？<hex:02100103>ハンフリーさんはすごいですね～！"
"58","TEXT_CHRHDB104_01207_HUMPHREY_000_024","まぁな、俺様はそんじょそこらの冒険者とは違う。<hex:02100103>第七霊災からエオルゼアを守った「光の戦士」だぜ？"
"59","TEXT_CHRHDB104_01207_ELLIE_100_025","いいえ、その「光の戦士」は偽物よ！"
"60","TEXT_CHRHDB104_01207_ELLIE_000_025","そいつは武器怪盗に、別の剣を差しだしたの。<hex:02100103>この、エレザルさんが証言してくれたわ。"
"61","TEXT_CHRHDB104_01207_ELEAZAR_000_026","そうじゃ……「光の戦士」という言葉を信じてしもうた。<hex:02100103>だから、家宝である「大地の剣」の修理を頼んだ……。<hex:02100103>だが、こいつはそのまま持ち逃げしたんじゃ！"
"62","TEXT_CHRHDB104_01207_ELEAZAR_000_027","家宝が手元にないという不安から、<hex:02100103>毎日、少しずつ髪の毛が減ってしもうた……。<hex:02100103>このままじゃ、ワシは、全身っ……！"
"63","TEXT_CHRHDB104_01207_ELEAZAR_000_028","さぁ、早くワシの剣を取り戻してくるんじゃ！<hex:02100103>さもなければ、お前を……！"
"64","TEXT_CHRHDB104_01207_HUMPHREY_000_029","む、無理だっ……俺は奴との戦いで大怪我をした！<hex:02100103>剣の弁償もできん、有り金は治療代に消えた！<hex:02100103>それに、武器怪盗は所在不明だ……。"
"65","TEXT_CHRHDB104_01207_HUMPHREY_000_030","うぅ……そうだ、お前「事件屋」なんだろう？<hex:02100103>困っている人を助けるのが仕事だろう！？<hex:02100103>なんとかしてくれよぉ！！"
"66","TEXT_CHRHDB104_01207_ELLIE_000_031","恥の上塗り……最低の「ニセ光の戦士」ね。<hex:02100103>事件屋さん、こんな奴の依頼は断るんでしょう？<hex:02100103>「金」にも「名誉」にもならないお仕事だものね。"
"67","TEXT_CHRHDB104_01207_HILDIBRAND_000_032","ハッハッハ、エリー殿はおかしなことをいいますな。<hex:02100103>そんなものでは、エレザル殿の毛髪は守れませんぞ？<hex:02100103>「大地の剣」は必ずや、私が取り戻しましょう！"
"68","TEXT_CHRHDB104_01207_HILDIBRAND_000_033","さぁ、事件の基本は聞き込みから！<hex:02100103>「大地の剣」の情報収集ですぞーっ！"
"69","TEXT_CHRHDB104_01207_ELLIE_000_040","あ、あの事件屋……本気？<hex:02100103>大地の剣って、家宝になるくらいの一点物なんでしょ！？<hex:02100103>いったい、どうやって手に入れるのよ……。"
"70","TEXT_CHRHDB104_01207_HUMPHREY_000_045","わ、わけのわからない格好のやつだが……。<hex:02100103>俺は今、あの事件屋に期待するしかねぇっ。"
"71","TEXT_CHRHDB104_01207_HILDIBRAND_000_046","ううむ、せめて複製品があれば、エレザル殿の毛髪も……。"
"72","TEXT_CHRHDB104_01207_ELEAZAR_000_047","うう……フサフサトニック程度じゃ髪の毛はもどらん、<hex:02100103>超強力な「ワサワサトニック」はないかのう……。<hex:02100103>くそう、ワシの毛と大地の剣を返せぇ！"
"73","TEXT_CHRHDB104_01207_BENEGER_000_050","エレザル爺さんの大地の剣？<hex:02100103>古武器愛好家の中じゃあ、そこそこ有名な剣だな。<hex:02100103>複製品がよくできてるらしいぜ。"
"74","TEXT_CHRHDB104_01207_LULULO_000_060","エレザルさんの宝物、なくなっちゃったんだってね！<hex:02100103>「ニセ光の戦士」に騙されて、一気に老けこんじゃって……。"
"75","TEXT_CHRHDB104_01207_LULULO_000_061","取り返そうにも、武器怪盗の行方はわからないし……。<hex:02100103>複製品で我慢してもらうしかないんじゃない？"
"76","TEXT_CHRHDB104_01207_AEBBE_000_070","大地の剣ねぇ……。<hex:02100103>う～ん、古武器商のジョジョンパさんに聞いてみたら？<hex:02100103>ジョジョンパさんなら、ちょうど仕入れに来てるわよぉ。"
"77","TEXT_CHRHDB104_01207_JOJONPA_000_080","んぁ～？<hex:02100103>なんだい、アンタらみんな、大地の剣を探しているんかい。"
"78","TEXT_CHRHDB104_01207_JOJONPA_000_081","骨董品が売れていた頃には、複製品を大量に作ったもんだが、<hex:02100103>最近じゃあ、在庫が倉庫を圧迫していたからねぇ……。<hex:02100103>この間、南東の泉の中に捨てちまったよぉ。"
"79","TEXT_CHRHDB104_01207_HILDIBRAND_000_082","ふぅむ、本物はいずれ武器怪盗から取り返すとして……。<hex:02100103>エレザル殿の毛髪を一本でも守るためには、<hex:02100103>当座、複製品でごまかすしかありませんなぁ。"
"80","TEXT_CHRHDB104_01207_ELLIE_000_083","あそこの泉は、貧民がよく集まっていると言うわよ。<hex:02100103>もう、全部拾われちゃっているんじゃない？"
"81","TEXT_CHRHDB104_01207_HILDIBRAND_000_084","なぁに、このヒルディブランドの2つの目に、<hex:02100103>見つけられない真実などございません。<hex:02100103>さぁ、南東の泉に向かいますぞ！"
