"0","TEXT_BANSYL104_01260_SEQ_00","シルフの仮宿のトナクシアは、冒険者に至急頼みたいことがあるようだ。"
"1","TEXT_BANSYL104_01260_SEQ_01","トナクシアの依頼を受けた。ラークスコールの「<hex:02280CFF05454F626AF61E91150103>」を調べて、「<hex:022811FF0A4576656E744974656DF61E891A0103>」を入手しよう。"
"2","TEXT_BANSYL104_01260_SEQ_02","<hex:022811FF0A4576656E744974656DF61E891A0103>を入手した。ラークスコールにある「<hex:02280CFF05454F626AF61E911D0103>」に「<hex:022811FF0A4576656E744974656DF61E891A0103>」を使って、捕らわれたシルフを救出しよう。"
"3","TEXT_BANSYL104_01260_SEQ_03","<hex:02280CFF05454F626AF61E911D0103>に<hex:022811FF0A4576656E744974656DF61E891A0103>を使い、捕らわれたシルフを救出した。シルフの仮宿の「トナクシア」に報告しよう。"
"4","TEXT_BANSYL104_01260_SEQ_04","無事にトナクシアの仲間のシルフを救出することができた。トナクシアは、冒険者が友達であることを喜ばしく思っているようだ。またの機会に協力しよう。"
"5","TEXT_BANSYL104_01260_SEQ_05",""
"6","TEXT_BANSYL104_01260_SEQ_06",""
"7","TEXT_BANSYL104_01260_SEQ_07",""
"8","TEXT_BANSYL104_01260_SEQ_08",""
"9","TEXT_BANSYL104_01260_SEQ_09",""
"10","TEXT_BANSYL104_01260_SEQ_10",""
"11","TEXT_BANSYL104_01260_SEQ_11",""
"12","TEXT_BANSYL104_01260_SEQ_12",""
"13","TEXT_BANSYL104_01260_SEQ_13",""
"14","TEXT_BANSYL104_01260_SEQ_14",""
"15","TEXT_BANSYL104_01260_SEQ_15",""
"16","TEXT_BANSYL104_01260_SEQ_16",""
"17","TEXT_BANSYL104_01260_SEQ_17",""
"18","TEXT_BANSYL104_01260_SEQ_18",""
"19","TEXT_BANSYL104_01260_SEQ_19",""
"20","TEXT_BANSYL104_01260_SEQ_20",""
"21","TEXT_BANSYL104_01260_SEQ_21",""
"22","TEXT_BANSYL104_01260_SEQ_22",""
"23","TEXT_BANSYL104_01260_SEQ_23",""
"24","TEXT_BANSYL104_01260_TODO_00","ラークスコールの<hex:02280CFF05454F626AF61E91150103>を調べ<hex:022811FF0A4576656E744974656DF61E891A0103>を入手"
"25","TEXT_BANSYL104_01260_TODO_01","<hex:02280CFF05454F626AF61E911D0103>に<hex:022811FF0A4576656E744974656DF61E891A0103>を使う"
"26","TEXT_BANSYL104_01260_TODO_02","トナクシアに報告"
"27","TEXT_BANSYL104_01260_TODO_03",""
"28","TEXT_BANSYL104_01260_TODO_04",""
"29","TEXT_BANSYL104_01260_TODO_05",""
"30","TEXT_BANSYL104_01260_TODO_06",""
"31","TEXT_BANSYL104_01260_TODO_07",""
"32","TEXT_BANSYL104_01260_TODO_08",""
"33","TEXT_BANSYL104_01260_TODO_09",""
"34","TEXT_BANSYL104_01260_TODO_10",""
"35","TEXT_BANSYL104_01260_TODO_11",""
"36","TEXT_BANSYL104_01260_TODO_12",""
"37","TEXT_BANSYL104_01260_TODO_13",""
"38","TEXT_BANSYL104_01260_TODO_14",""
"39","TEXT_BANSYL104_01260_TODO_15",""
"40","TEXT_BANSYL104_01260_TODO_16",""
"41","TEXT_BANSYL104_01260_TODO_17",""
"42","TEXT_BANSYL104_01260_TODO_18",""
