"0","TEXT_BANAMA307_01248_SEQ_00","灰の陣営のヤドヴ・ガーは、炎牙衆の士気を挫きたいようだ。"
"1","TEXT_BANAMA307_01248_SEQ_01","ヤドヴ・ガーの依頼を受けた。ザハラク戦陣にある5箇所の「<hex:02280CFF05454F626AF61E91050103>」に「<hex:022811FF0A4576656E744974656DF61E892A0103>」を突き刺そう。また、敵のアマルジャ族に武器を刺すことを妨害される可能性があるらしい。現れた「<hex:02280FFF09424E70634E616D65F209050103>」を討伐しよう。"
"2","TEXT_BANAMA307_01248_SEQ_02","<hex:02280CFF05454F626AF61E91050103>に<hex:022811FF0A4576656E744974656DF61E892A0103>を突き刺した。灰の陣営の「ヤドヴ・ガー」に報告しよう。"
"3","TEXT_BANAMA307_01248_SEQ_03","ヤドヴ・ガーに報告した。冒険者が<hex:02280CFF05454F626AF61E91050103>に武器を突き刺したことで、炎牙衆の士気を挫くことができたようだ。彼はきたる炎牙衆との決戦に向けて、闘志を燃やしているらしい。またの機会に協力しよう。"
"4","TEXT_BANAMA307_01248_SEQ_04",""
"5","TEXT_BANAMA307_01248_SEQ_05",""
"6","TEXT_BANAMA307_01248_SEQ_06",""
"7","TEXT_BANAMA307_01248_SEQ_07",""
"8","TEXT_BANAMA307_01248_SEQ_08",""
"9","TEXT_BANAMA307_01248_SEQ_09",""
"10","TEXT_BANAMA307_01248_SEQ_10",""
"11","TEXT_BANAMA307_01248_SEQ_11",""
"12","TEXT_BANAMA307_01248_SEQ_12",""
"13","TEXT_BANAMA307_01248_SEQ_13",""
"14","TEXT_BANAMA307_01248_SEQ_14",""
"15","TEXT_BANAMA307_01248_SEQ_15",""
"16","TEXT_BANAMA307_01248_SEQ_16",""
"17","TEXT_BANAMA307_01248_SEQ_17",""
"18","TEXT_BANAMA307_01248_SEQ_18",""
"19","TEXT_BANAMA307_01248_SEQ_19",""
"20","TEXT_BANAMA307_01248_SEQ_20",""
"21","TEXT_BANAMA307_01248_SEQ_21",""
"22","TEXT_BANAMA307_01248_SEQ_22",""
"23","TEXT_BANAMA307_01248_SEQ_23",""
"24","TEXT_BANAMA307_01248_TODO_00","<hex:0208C2E3E802E804FF4FE382B6E3838FE383A9E382AFE688A6E999A3E381AE35E7AE87E68980E381AE02280CFF05454F626AF61E91050103E381AB022811FF0A4576656E744974656DF61E892A0103E38292E8A8ADE7BDAEFF6B35E381A4E79BAEE381AE02280CFF05454F626AF61E91050103E381AB022811FF0A4576656E744974656DF61E892A0103E38292E8A8ADE7BDAEE38197E3808102100103E5A6A8E5AEB3E38199E3828BE38282E381AEE3818CE78FBEE3828CE3828CE381B0E8A88EE4BC9003>"
"25","TEXT_BANAMA307_01248_TODO_01","ヤドヴ・ガーに報告"
"26","TEXT_BANAMA307_01248_TODO_02",""
"27","TEXT_BANAMA307_01248_TODO_03",""
"28","TEXT_BANAMA307_01248_TODO_04",""
"29","TEXT_BANAMA307_01248_TODO_05",""
"30","TEXT_BANAMA307_01248_TODO_06",""
"31","TEXT_BANAMA307_01248_TODO_07",""
"32","TEXT_BANAMA307_01248_TODO_08",""
"33","TEXT_BANAMA307_01248_TODO_09",""
"34","TEXT_BANAMA307_01248_TODO_10",""
"35","TEXT_BANAMA307_01248_TODO_11",""
"36","TEXT_BANAMA307_01248_TODO_12",""
"37","TEXT_BANAMA307_01248_TODO_13",""
"38","TEXT_BANAMA307_01248_TODO_14",""
"39","TEXT_BANAMA307_01248_TODO_15",""
"40","TEXT_BANAMA307_01248_TODO_16",""
"41","TEXT_BANAMA307_01248_TODO_17",""
"42","TEXT_BANAMA307_01248_TODO_18",""
"43","TEXT_BANAMA307_01248_TODO_19",""
"44","TEXT_BANAMA307_01248_TODO_20",""
"45","TEXT_BANAMA307_01248_TODO_21",""
"46","TEXT_BANAMA307_01248_TODO_22",""
"47","TEXT_BANAMA307_01248_TODO_23",""
"48","TEXT_BANAMA307_01248_YADOVVGAH_000_000","ザハラク戦陣のアマルジャ族の虎の子、「炎牙衆」。<hex:02100103>不倶戴天の敵なれど、相手に不足なし！<hex:02100103>我らが武を思い知らし、その高慢な牙をへし折ってやり申す！"
"49","TEXT_BANAMA307_01248_YADOVVGAH_000_001","(カット)"
