"0","TEXT_BANSYL309_01285_SEQ_00","シルフの仮宿のモキシアは、冒険者に悪い子シルフたちの悪だくみについて相談したいようだ。"
"1","TEXT_BANSYL309_01285_SEQ_01","モキシアの依頼を受けた。ハンギングバーブで、3組の「<hex:02280CFF05454F626AF61E915E0103>」に「<hex:022811FF0A4576656E744974656DF61E89230103>」を使おう。"
"2","TEXT_BANSYL309_01285_SEQ_02","<hex:02280CFF05454F626AF61E915E0103>に<hex:022811FF0A4576656E744974656DF61E89230103>を使ってこらしめた。シルフの仮宿の「モキシア」に報告しよう。"
"3","TEXT_BANSYL309_01285_SEQ_03","モキシアに報告した。お手製の<hex:022811FF0A4576656E744974656DF61E89230103>で悪い子シルフの悪だくみを妨害することができ、モキシアはとても得意げな様子だった。"
"4","TEXT_BANSYL309_01285_SEQ_04",""
"5","TEXT_BANSYL309_01285_SEQ_05",""
"6","TEXT_BANSYL309_01285_SEQ_06",""
"7","TEXT_BANSYL309_01285_SEQ_07",""
"8","TEXT_BANSYL309_01285_SEQ_08",""
"9","TEXT_BANSYL309_01285_SEQ_09",""
"10","TEXT_BANSYL309_01285_SEQ_10",""
"11","TEXT_BANSYL309_01285_SEQ_11",""
"12","TEXT_BANSYL309_01285_SEQ_12",""
"13","TEXT_BANSYL309_01285_SEQ_13",""
"14","TEXT_BANSYL309_01285_SEQ_14",""
"15","TEXT_BANSYL309_01285_SEQ_15",""
"16","TEXT_BANSYL309_01285_SEQ_16",""
"17","TEXT_BANSYL309_01285_SEQ_17",""
"18","TEXT_BANSYL309_01285_SEQ_18",""
"19","TEXT_BANSYL309_01285_SEQ_19",""
"20","TEXT_BANSYL309_01285_SEQ_20",""
"21","TEXT_BANSYL309_01285_SEQ_21",""
"22","TEXT_BANSYL309_01285_SEQ_22",""
"23","TEXT_BANSYL309_01285_SEQ_23",""
"24","TEXT_BANSYL309_01285_TODO_00","ハンギングバーブの<hex:02280CFF05454F626AF61E915E0103>に<hex:022811FF0A4576656E744974656DF61E89230103>を使う"
"25","TEXT_BANSYL309_01285_TODO_01","モキシアに報告"
"26","TEXT_BANSYL309_01285_TODO_02",""
"27","TEXT_BANSYL309_01285_TODO_03",""
"28","TEXT_BANSYL309_01285_TODO_04",""
"29","TEXT_BANSYL309_01285_TODO_05",""
"30","TEXT_BANSYL309_01285_TODO_06",""
"31","TEXT_BANSYL309_01285_TODO_07",""
"32","TEXT_BANSYL309_01285_TODO_08",""
"33","TEXT_BANSYL309_01285_TODO_09",""
"34","TEXT_BANSYL309_01285_TODO_10",""
"35","TEXT_BANSYL309_01285_TODO_11",""
"36","TEXT_BANSYL309_01285_TODO_12",""
"37","TEXT_BANSYL309_01285_TODO_13",""
"38","TEXT_BANSYL309_01285_TODO_14",""
"39","TEXT_BANSYL309_01285_TODO_15",""
"40","TEXT_BANSYL309_01285_TODO_16",""
"41","TEXT_BANSYL309_01285_TODO_17",""
"42","TEXT_BANSYL309_01285_TODO_18",""
"43","TEXT_BANSYL309_01285_TODO_19",""
"44","TEXT_BANSYL309_01285_TODO_20",""
"45","TEXT_BANSYL309_01285_TODO_21",""
"46","TEXT_BANSYL309_01285_TODO_22",""
"47","TEXT_BANSYL309_01285_TODO_23",""
"48","TEXT_BANSYL309_01285_MOXIA_000_000","シルフ領の悪い子シルフが、騒がしいのでふっち。<hex:02100103>やつらは「ハンギングバーブ」に集まって、<hex:02100103>何やら、よからぬことを企んでいるみたいなのでふっち。"
"49","TEXT_BANSYL309_01285_MOXIA_000_002","そこで、わたぴは考えたんでふっち。<hex:02100103>やつらの悪だくみを「ボーガイ」してやるんでふっち！<hex:02100103>くふふふふ……。"
"50","TEXT_BANSYL309_01285_MOXIA_000_003","わたぴの作った「<hex:022811FF0A4576656E744974656DF61E89230103>」を、<hex:02100103>悪い子シルフたちに使うんでふっち！<hex:02100103>こいつは、ミルクルートを粉末にした特製の爆弾でふっち。"
"51","TEXT_BANSYL309_01285_MOXIA_001_003","こいつを吸ったら、酔っぱらって、<hex:02100103>ぐでんぐでんのべ～ろべろになるのでふっち。<hex:02100103>きっと、悪だくみなんて、ど～でもいい気分になるでふっち！"
"52","TEXT_BANSYL309_01285_MOXIA_000_004","冒険者さん、この「<hex:022811FF0A4576656E744974656DF61E89230103>」を、<hex:02100103>ハンギングバーブの<hex:02280CFF05454F626AF61E915E0103>に使うんでふっち！<hex:02100103>3組ほどこらしめれば、やつらもあきらめるでふっち！"
"53","TEXT_BANSYL309_01285_MOXIA_000_010","この「<hex:022811FF0A4576656E744974656DF61E89230103>」を、<hex:02100103>ハンギングバーブの<hex:02280CFF05454F626AF61E915E0103>に使うんでふっち！<hex:02100103>3組ほどこらしめれば、やつらもあきらめるでふっち！"
"54","TEXT_BANSYL309_01285_SYLPHENEMY_001_030","うおおっ、なんか楽しくなってきたでふっち！<hex:02100103>お仕事なんて、やってる場合じゃないでふっち！<hex:02100103>ふっちっち～！"
"55","TEXT_BANSYL309_01285_SYLPHENEMY_001_031","ほわあぁ……なんかいい気分でふっち……。<hex:02100103>こりゃ、楽しいでふっち！<hex:02100103>みんな、帰って踊るでふっち～！"
"56","TEXT_BANSYL309_01285_SYLPHENEMY_001_032","すーはー……うふふ、あはは、でふっち。<hex:02100103>あれ？　なんだか笑いが止まらないでふっち。<hex:02100103>あははははははは……でふっち。"
"57","TEXT_BANSYL309_01285_SYLPHENEMY_001_033","うふふふ、なんか酔っぱらったみたいでふっち。<hex:02100103>ふわぁ～、とっても眠いでふっち……。<hex:02100103>おうちに帰って、ぐっすりと休むでふっち……。"
"58","TEXT_BANSYL309_01285_SYLPH_001_031","(カット)"
"59","TEXT_BANSYL309_01285_POP_MESSAGE","(カット)"
"60","TEXT_BANSYL309_01285_SYSTEM_000_010","(カット)"
"61","TEXT_BANSYL309_01285_MOXIA_000_020","よくやってくれたでふっち！<hex:02100103>悪い子シルフの悪だくみを、防いでやったでふっち！"
"62","TEXT_BANSYL309_01285_MOXIA_000_021","わたぴの作った<hex:022811FF0A4576656E744974656DF61E89230103>は「サイキョー」でふっち！<hex:02100103>どんな悪い子シルフだって、敵じゃないでふっち！"
