"0","TEXT_BANAMA107_01228_SEQ_00","灰の陣営のフィブブ・ガーは、冒険者に実験の手伝いをしてほしいようだ。"
"1","TEXT_BANAMA107_01228_SEQ_01","フィブブ・ガーの依頼を受けた。ザンラク北部にある3箇所の「<hex:02280CFF05454F626AF61E90DE0103>」で周囲を見渡し、現れたテンパードを打ち負かして「<hex:022811FF0A4576656E744974656DF61E89270103>」を使おう。"
"2","TEXT_BANAMA107_01228_SEQ_02","テンパードたちに<hex:022811FF0A4576656E744974656DF61E89270103>を使った。灰の陣営の「フィブブ・ガー」に報告しよう。"
"3","TEXT_BANAMA107_01228_SEQ_03","フィブブ・ガーに報告した。彼は実験が空振りに終わったことを残念がった。しかし、まだまだ諦めるつもりはないようだ。"
"4","TEXT_BANAMA107_01228_SEQ_04",""
"5","TEXT_BANAMA107_01228_SEQ_05",""
"6","TEXT_BANAMA107_01228_SEQ_06",""
"7","TEXT_BANAMA107_01228_SEQ_07",""
"8","TEXT_BANAMA107_01228_SEQ_08",""
"9","TEXT_BANAMA107_01228_SEQ_09",""
"10","TEXT_BANAMA107_01228_SEQ_10",""
"11","TEXT_BANAMA107_01228_SEQ_11",""
"12","TEXT_BANAMA107_01228_SEQ_12",""
"13","TEXT_BANAMA107_01228_SEQ_13",""
"14","TEXT_BANAMA107_01228_SEQ_14",""
"15","TEXT_BANAMA107_01228_SEQ_15",""
"16","TEXT_BANAMA107_01228_SEQ_16",""
"17","TEXT_BANAMA107_01228_SEQ_17",""
"18","TEXT_BANAMA107_01228_SEQ_18",""
"19","TEXT_BANAMA107_01228_SEQ_19",""
"20","TEXT_BANAMA107_01228_SEQ_20",""
"21","TEXT_BANAMA107_01228_SEQ_21",""
"22","TEXT_BANAMA107_01228_SEQ_22",""
"23","TEXT_BANAMA107_01228_SEQ_23",""
"24","TEXT_BANAMA107_01228_TODO_00","ザンラク北部の<hex:02280CFF05454F626AF61E90DE0103>で見渡し、現れたテンパードを<hex:02100103>打ち負かして<hex:022811FF0A4576656E744974656DF61E89270103>を使う"
"25","TEXT_BANAMA107_01228_TODO_01","フィブブ・ガーに報告"
"26","TEXT_BANAMA107_01228_TODO_02",""
"27","TEXT_BANAMA107_01228_TODO_03",""
"28","TEXT_BANAMA107_01228_TODO_04",""
"29","TEXT_BANAMA107_01228_TODO_05",""
"30","TEXT_BANAMA107_01228_TODO_06",""
"31","TEXT_BANAMA107_01228_TODO_07",""
"32","TEXT_BANAMA107_01228_TODO_08",""
"33","TEXT_BANAMA107_01228_TODO_09",""
"34","TEXT_BANAMA107_01228_TODO_10",""
"35","TEXT_BANAMA107_01228_TODO_11",""
"36","TEXT_BANAMA107_01228_TODO_12",""
"37","TEXT_BANAMA107_01228_TODO_13",""
"38","TEXT_BANAMA107_01228_TODO_14",""
"39","TEXT_BANAMA107_01228_TODO_15",""
"40","TEXT_BANAMA107_01228_TODO_16",""
"41","TEXT_BANAMA107_01228_TODO_17",""
"42","TEXT_BANAMA107_01228_TODO_18",""
"43","TEXT_BANAMA107_01228_TODO_19",""
"44","TEXT_BANAMA107_01228_TODO_20",""
"45","TEXT_BANAMA107_01228_TODO_21",""
"46","TEXT_BANAMA107_01228_TODO_22",""
"47","TEXT_BANAMA107_01228_TODO_23",""
"48","TEXT_BANAMA107_01228_FIBUBBGAH_000_001","強き者よ、これは我らが「灰の一党」が作りし妙薬。<hex:02100103>……されど、未だ研究中の習作なり。"
"49","TEXT_BANAMA107_01228_FIBUBBGAH_000_002","この妙薬には、「焼かれし者」を元に戻す効果がある！<hex:02100103>……やもしれぬ。<hex:02100103>応病与薬、効果を確かめるため、実験をせねばならぬ。"
"50","TEXT_BANAMA107_01228_FIBUBBGAH_000_003","ちょうどよい、強き者よ。<hex:02100103>「忘れられたオアシス」に住むミコッテ族どもが襲われ、<hex:02100103>かなりの数が「焼かれし者」となったと伝え聞く。"
