"0","TEXT_BANSYL001_01252_SEQ_00","双蛇党：統合司令部のボルセル大牙佐は、冒険者に是非任せたい依頼があるようだ。"
"1","TEXT_BANSYL001_01252_SEQ_01","蛮神ラムウを奉じているシルフ族を調べていた博物学者「ヴォイス」からの連絡が途絶えている。彼を探しだすためシルフの仮宿に向かい、「オルムシオ」に相談しよう。"
"2","TEXT_BANSYL001_01252_SEQ_02","オルムシオは、ヘッポコ学者ならば長のところにいるという。シルフ族の長である「フリクシオ」から話をきいてみよう。"
"3","TEXT_BANSYL001_01252_SEQ_03","博物学者のヴォイスは3日前に「シルフ領」へ行ってしまったそうだ。彼の行方について、「オルムシオ」に相談してみよう。"
"4","TEXT_BANSYL001_01252_SEQ_04","シルフ領に入って学者を救い出すには、充分な準備が必要そうだ。準備が整うまで、シルフ族からの依頼をこなしていこう。"
"5","TEXT_BANSYL001_01252_SEQ_05",""
"6","TEXT_BANSYL001_01252_SEQ_06",""
"7","TEXT_BANSYL001_01252_SEQ_07",""
"8","TEXT_BANSYL001_01252_SEQ_08",""
"9","TEXT_BANSYL001_01252_SEQ_09",""
"10","TEXT_BANSYL001_01252_SEQ_10",""
"11","TEXT_BANSYL001_01252_SEQ_11",""
"12","TEXT_BANSYL001_01252_SEQ_12",""
"13","TEXT_BANSYL001_01252_SEQ_13",""
"14","TEXT_BANSYL001_01252_SEQ_14",""
"15","TEXT_BANSYL001_01252_SEQ_15",""
"16","TEXT_BANSYL001_01252_SEQ_16",""
"17","TEXT_BANSYL001_01252_SEQ_17",""
"18","TEXT_BANSYL001_01252_SEQ_18",""
"19","TEXT_BANSYL001_01252_SEQ_19",""
"20","TEXT_BANSYL001_01252_SEQ_20",""
"21","TEXT_BANSYL001_01252_SEQ_21",""
"22","TEXT_BANSYL001_01252_SEQ_22",""
"23","TEXT_BANSYL001_01252_SEQ_23",""
"24","TEXT_BANSYL001_01252_TODO_00","シルフの仮宿のオルムシオと話す"
"25","TEXT_BANSYL001_01252_TODO_01","フリクシオと話す"
"26","TEXT_BANSYL001_01252_TODO_02","オルムシオに報告"
"27","TEXT_BANSYL001_01252_TODO_03",""
"28","TEXT_BANSYL001_01252_TODO_04",""
"29","TEXT_BANSYL001_01252_TODO_05",""
"30","TEXT_BANSYL001_01252_TODO_06",""
"31","TEXT_BANSYL001_01252_TODO_07",""
"32","TEXT_BANSYL001_01252_TODO_08",""
"33","TEXT_BANSYL001_01252_TODO_09",""
"34","TEXT_BANSYL001_01252_TODO_10",""
"35","TEXT_BANSYL001_01252_TODO_11",""
