"0","TEXT_FESNYR001_01292_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グリダニアのダマリスは、冒険者に降神祭の催しを紹介したいようだ。"
"1","TEXT_FESNYR001_01292_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>「降神祭」は新たな主神の選定を祝う祭典なのだと、ダマリスから教えられた。ミィ・ケット野外音楽堂に入り、東方からきた「馬奉行」と話して、記念品をもらおう。"
"2","TEXT_FESNYR001_01292_SEQ_02","東方の遠国では降神祭ごとに象徴となる動物を選ぶらしい。馬奉行から、今回の象徴である「馬」を模した飾り兜を贈呈された。その兜を被り、グリダニア、リムサ・ロミンサ、ウルダハでの宣伝活動を手伝ってほしいのだという。冒険者は馬になりきり、宣伝を成功させることができるのだろうか……？"
"3","TEXT_FESNYR001_01292_SEQ_03",""
"4","TEXT_FESNYR001_01292_SEQ_04",""
"5","TEXT_FESNYR001_01292_SEQ_05",""
"6","TEXT_FESNYR001_01292_SEQ_06",""
"7","TEXT_FESNYR001_01292_SEQ_07",""
"8","TEXT_FESNYR001_01292_SEQ_08",""
"9","TEXT_FESNYR001_01292_SEQ_09",""
"10","TEXT_FESNYR001_01292_SEQ_10",""
"11","TEXT_FESNYR001_01292_SEQ_11",""
"12","TEXT_FESNYR001_01292_SEQ_12",""
"13","TEXT_FESNYR001_01292_SEQ_13",""
"14","TEXT_FESNYR001_01292_SEQ_14",""
"15","TEXT_FESNYR001_01292_SEQ_15",""
"16","TEXT_FESNYR001_01292_SEQ_16",""
"17","TEXT_FESNYR001_01292_SEQ_17",""
"18","TEXT_FESNYR001_01292_SEQ_18",""
"19","TEXT_FESNYR001_01292_SEQ_19",""
"20","TEXT_FESNYR001_01292_SEQ_20",""
"21","TEXT_FESNYR001_01292_SEQ_21",""
"22","TEXT_FESNYR001_01292_SEQ_22",""
"23","TEXT_FESNYR001_01292_SEQ_23",""
"24","TEXT_FESNYR001_01292_TODO_00","馬奉行と話す"
"25","TEXT_FESNYR001_01292_TODO_01",""
"26","TEXT_FESNYR001_01292_TODO_02",""
"27","TEXT_FESNYR001_01292_TODO_03",""
"28","TEXT_FESNYR001_01292_TODO_04",""
"29","TEXT_FESNYR001_01292_TODO_05",""
"30","TEXT_FESNYR001_01292_TODO_06",""
"31","TEXT_FESNYR001_01292_TODO_07",""
"32","TEXT_FESNYR001_01292_TODO_08",""
"33","TEXT_FESNYR001_01292_TODO_09",""
"34","TEXT_FESNYR001_01292_TODO_10",""
"35","TEXT_FESNYR001_01292_TODO_11",""
"36","TEXT_FESNYR001_01292_TODO_12",""
"37","TEXT_FESNYR001_01292_TODO_13",""
"38","TEXT_FESNYR001_01292_TODO_14",""
"39","TEXT_FESNYR001_01292_TODO_15",""
"40","TEXT_FESNYR001_01292_TODO_16",""
"41","TEXT_FESNYR001_01292_TODO_17",""
"42","TEXT_FESNYR001_01292_TODO_18",""
"43","TEXT_FESNYR001_01292_TODO_19",""
"44","TEXT_FESNYR001_01292_TODO_20",""
"45","TEXT_FESNYR001_01292_TODO_21",""
"46","TEXT_FESNYR001_01292_TODO_22",""
"47","TEXT_FESNYR001_01292_TODO_23",""
"48","TEXT_FESNYR001_01292_DAMARIS_000_000","ごきげんよう、冒険者さん。<hex:02100103>現在、こちらのミィ・ケット野外音楽堂は、<hex:02100103>「降神祭」の到来を祝う催事場となっております。"
"49","TEXT_FESNYR001_01292_DAMARIS_000_001","「降神祭」とは、十二神の中から新たな主神……<hex:02100103>すなわち、神々のまとめ役が選出されることを祝う、<hex:02100103>とても神聖な祭典です。"
"50","TEXT_FESNYR001_01292_DAMARIS_000_002","この祭典を節目にして、新たな主神のもと、<hex:02100103>新たな季節の巡りが始まるのですよ。<hex:02100103>……どれほど大切な祭典か、ご理解いただけましたか？"
"51","TEXT_FESNYR001_01292_DAMARIS_000_003","よろしければ、音楽堂の中へお入りになって、<hex:02100103>「降神祭」を祝した記念品をお受け取りください。<hex:02100103>きっと、いい思い出になりますよ！"
"52","TEXT_FESNYR001_01292_DAMARIS_000_004","お渡しする「飾り兜」は、東方の遠国から寄贈されたもの。<hex:02100103>以前にも降神祭の折に兜が寄贈されることはありましたが、<hex:02100103>今年は一段と奇抜な……コホン。"
"53","TEXT_FESNYR001_01292_DAMARIS_000_005","音楽堂の中で、「ひんがしの国」からいらした客人が<hex:02100103>兜を配布なさっています。<hex:02100103>受け取る際は……絶対に、笑ってはいけませんよ。"
"54","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_010","お初にお目にかかる。<hex:02100103>余は祖国「ひんがしの国」とエオルゼアの親睦を深めるため<hex:02100103>東の果てより参上せし「馬奉行」である。"
"55","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_011","む？　さっそくこの「飾り兜」が気になるか。<hex:02100103>ふふふ……目の付けどころが良い、見込みのある<hex:02080DE905FF04E5A5B3FF04E794B703>よ。<hex:02100103>同じ兜を、記念品として贈呈しようぞ。"
"56","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_012","これは「馬」の意匠である。<hex:02100103>我が国では降神祭に際し、その巡りの象徴となる獣を選ぶ。<hex:02100103>今回の象徴こそ、この「馬」というわけだ。"
"57","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_013","馬は、そなたらエオルゼアの民にとって<hex:02100103>馴染みの薄い獣なのであろう？<hex:02100103>兜を受け取る前に、余の説明をとくと聞くがよい！"
"58","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_014","そもそも、エオルゼアに馬が浸透していないのは、<hex:02100103>この地の風土にもっと適した乗用獣がいたからである。<hex:02100103>……そう、馬鳥……チョコボだ。"
"59","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_015","チョコボと共生してきたそなたらにとって、<hex:02100103>馬は求めるべきものではなかった。<hex:02100103>しかし……今やそれも昔の話。"
"60","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_016","品種改良により、今ではこの地に適した馬も存在する。<hex:02100103>エオルゼア諸国が馬の導入に積極的になれば、<hex:02100103>我が国は必ずや、最高の駿馬を提供しよう！"
"61","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_017","そう、その道を切り拓くのが、余の真なる使命！<hex:02100103>降神祭の贈呈品をきっかけに、この地に馬を広めるのだ！"
"62","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_018","……しかし、旅を共にしてきた愛馬は、<hex:02100103>森の掟とやらで、黒衣森に入ることを許されなんだ。<hex:02100103>不覚ッ……このままでは宣伝ができぬ！"
"63","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_019","はるばる東の果てより来たりて、成果もなしに退けようか？<hex:02100103>そこで余は冒険者に……そなたに助力を願いたいのだ。"
"64","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_020","この地で馬を宣伝するため……<hex:02100103>贈呈する馬の飾り兜を被り、馬になりきってはくれぬか！<hex:02100103>馬の素晴らしさを、その身でエオルゼアに広めてほしい！"
